timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:00:28.843,230.341,5.5,1597,383.28,"+  5.50  N  
","T: + 6.30 N
"
15:00:29.093,230.592,5.25,1571,377.04,"+  5.25  N  
","T: + 6.00 N
"
15:00:29.344,230.842,5.6,1592,382.08,"+  5.60  N  
","T: + 5.60 N
"
15:00:29.594,231.092,6.35,1584,380.16,"+  6.35  N  
","T: + 5.90 N
"
15:00:29.844,231.342,6.05,1579,378.96,"+  6.05  N  
","T: + 4.80 N
"
15:00:30.094,231.592,5.2,1582,379.68,"+  5.20  N  
","T: + 6.65 N
"
15:00:30.344,231.842,5.55,1579,378.96,"+  5.55  N  
","T: + 5.40 N
"
15:00:30.594,232.093,4.6,1591,381.84,"+  4.60  N  
","T: + 5.90 N
"
15:00:30.845,232.343,6.25,1575,378.0,"+  6.25  N  
","T: + 6.40 N
"
15:00:31.095,232.593,5.2,1575,378.0,"+  5.20  N  
","T: + 5.90 N
"
15:00:31.345,232.843,5.2,1589,381.36,"+  5.20  N  
","T: + 5.90 N
"
15:00:31.595,233.093,5.95,1575,378.0,"+  5.95  N  
","T: + 5.15 N
"
15:00:31.847,233.345,5.5,1603,384.72,"+  5.50  N  
","T: + 5.65 N
"
15:00:32.095,233.593,5.8,1558,373.92,"+  5.80  N  
","T: + 5.45 N
"
15:00:32.345,233.844,5.4,1578,378.72,"+  5.40  N  
","T: + 5.50 N
"
15:00:32.596,234.094,6.05,1587,380.88,"+  6.05  N  
","T: + 5.85 N
"
15:00:32.846,234.344,5.5,1583,379.92,"+  5.50  N  
","T: + 4.45 N
"
15:00:33.097,234.595,4.8,1587,380.88,"+  4.80  N  
","T: + 5.20 N
"
15:00:33.346,234.844,5.6,1555,373.2,"+  5.60  N  
","T: + 4.80 N
"
15:00:33.596,235.094,5.5,1586,380.64,"+  5.50  N  
","T: + 5.80 N
"
15:00:33.846,235.344,5.4,1566,375.84,"+  5.40  N  
","T: + 4.80 N
"
15:00:34.096,235.594,4.45,1585,380.4,"+  4.45  N  
","T: + 5.35 N
"
15:00:34.346,235.844,5.65,1221,293.04,"+  5.65  N  
","T: + 5.65 N
"
15:00:34.596,236.094,0.35,263,63.12,"+  0.35  N  
","T: + 0.80 N
"
15:00:34.846,236.344,0.7,43,10.32,"+  0.70  N  
","T: + 0.75 N
"
15:00:35.096,236.594,0.85,5,1.2,"+  0.85  N  
","T: + 0.80 N
"
15:00:35.347,236.845,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:00:35.597,237.095,0.9,1,0.24,"+  0.90  N  
","T: + 0.90 N
"
15:00:35.847,237.345,1.0,0,0.0,"+  1.00  N  
","T: + 0.85 N
"
15:00:36.097,237.595,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
15:00:36.347,237.845,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
15:00:36.597,238.095,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
15:00:36.847,238.345,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
15:00:37.097,238.595,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:00:37.347,238.846,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
15:00:37.598,239.096,0.95,0,0.0,"+  0.95  N  
","T: + 1.05 N
"
15:00:37.848,239.346,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
15:00:38.098,239.596,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
15:00:38.348,239.846,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:00:38.599,240.097,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:00:38.848,240.347,1.1,0,0.0,"+  1.10  N  
","T: + 0.95 N
"
15:00:39.099,240.597,1.05,0,0.0,"+  1.05  N  
","T: + 1.15 N
"
15:00:39.348,240.847,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
15:00:39.599,241.097,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
15:00:39.849,241.347,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:00:40.099,241.597,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:00:40.349,241.847,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:00:40.599,242.097,1.0,0,0.0,"+  1.00  N  
","T: + 1.15 N
"
15:00:40.849,242.347,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:00:41.100,242.598,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:00:41.350,242.848,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:00:41.600,243.098,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:00:41.850,243.348,1.0,0,0.0,"+  1.00  N  
","T: + 1.10 N
"
15:00:42.100,243.598,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
15:00:42.350,243.848,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:42.600,244.099,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:42.851,244.349,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:43.100,244.599,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:43.351,244.849,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:43.601,245.099,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:43.852,245.35,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:44.101,245.599,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:44.351,245.849,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:44.601,246.099,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:44.851,246.349,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:45.102,246.6,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:45.352,246.85,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:45.602,247.1,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:45.852,247.35,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:46.102,247.6,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:46.352,247.85,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:46.602,248.1,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:00:46.852,248.351,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:47.102,248.601,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:47.353,248.851,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:47.603,249.101,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:47.853,249.351,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:48.103,249.601,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:48.353,249.851,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:48.603,250.101,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:48.853,250.352,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:49.104,250.603,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:49.354,250.853,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:49.605,251.103,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:49.855,251.353,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:50.105,251.603,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:50.356,251.854,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:50.605,252.103,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:50.855,252.354,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:00:51.105,252.604,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:51.356,252.854,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:51.606,253.104,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:51.856,253.354,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:52.106,253.604,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:52.356,253.855,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:52.606,254.105,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
15:00:52.857,254.355,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:53.106,254.604,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:53.356,254.855,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:53.607,255.105,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:53.857,255.355,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:54.107,255.605,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:54.357,255.855,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:54.607,256.105,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:54.857,256.355,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:00:55.107,256.606,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:55.358,256.856,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:55.608,257.106,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:00:55.858,257.356,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
15:00:56.109,257.607,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:56.358,257.856,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:00:56.608,258.106,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:56.858,258.356,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:57.108,258.607,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:00:57.359,258.857,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:57.609,259.107,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:57.859,259.358,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:58.109,259.607,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:58.359,259.857,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:00:58.609,260.107,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:58.860,260.358,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:00:59.110,260.608,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:00:59.360,260.858,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:00:59.610,261.108,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:00:59.860,261.358,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:01:00.110,261.609,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:01:00.360,261.859,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
