timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:35:12.833,615.579,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:13.083,615.829,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
13:35:13.333,616.08,1.7,0,0.0,"+  1.70  N  
","T: + 1.55 N
"
13:35:13.584,616.33,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:13.834,616.58,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:14.084,616.83,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:14.334,617.081,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:14.585,617.331,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:35:14.836,617.582,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:15.085,617.831,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:15.335,618.081,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:35:15.585,618.331,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:15.836,618.582,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:16.086,618.832,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:16.336,619.082,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:16.586,619.332,1.75,0,0.0,"+  1.75  N  
","T: + 1.60 N
"
13:35:16.837,619.583,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:35:17.086,619.832,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:35:17.336,620.082,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:17.587,620.333,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:17.837,620.583,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:35:18.087,620.833,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:18.337,621.084,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:18.587,621.333,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:35:18.837,621.584,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:35:19.088,621.834,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:35:19.338,622.084,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:35:19.588,622.334,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:19.838,622.584,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:20.089,622.835,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:35:20.339,623.085,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:20.588,623.334,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:35:20.839,623.585,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:21.089,623.835,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:35:21.339,624.085,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
13:35:21.589,624.335,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:35:21.840,624.586,1.45,0,0.0,"+  1.45  N  
","T: + 1.60 N
"
13:35:22.089,624.836,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:35:22.340,625.086,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:35:22.590,625.336,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:22.840,625.586,1.65,0,0.0,"+  1.65  N  
","T: + 1.50 N
"
13:35:23.090,625.837,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:23.341,626.087,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:23.591,626.337,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:23.841,626.587,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:35:24.091,626.837,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:24.341,627.087,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:24.591,627.337,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:35:24.842,627.588,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:35:25.092,627.838,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:25.342,628.088,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:35:25.591,628.337,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:35:25.841,628.588,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:26.092,628.838,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:26.342,629.088,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:35:26.592,629.338,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:26.842,629.588,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:27.092,629.838,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:27.342,630.088,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:27.592,630.339,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:35:27.843,630.589,1.65,0,0.0,"+  1.65  N  
","T: + 1.50 N
"
13:35:28.093,630.839,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:28.343,631.089,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:28.593,631.339,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:35:28.843,631.589,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:29.093,631.839,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:29.343,632.089,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:29.593,632.339,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:35:29.844,632.59,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:30.094,632.84,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:30.344,633.09,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:30.595,633.341,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:35:30.845,633.591,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:31.095,633.841,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:31.345,634.091,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:31.596,634.342,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:31.846,634.592,1.55,0,0.0,"+  1.55  N  
","T: + 1.70 N
"
13:35:32.097,634.843,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:35:32.346,635.092,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:32.596,635.342,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:35:32.847,635.593,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:35:33.096,635.842,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:35:33.347,636.093,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:35:33.597,636.343,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:33.848,636.594,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:35:34.097,636.843,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:34.347,637.093,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:34.598,637.344,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:35:34.848,637.594,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:35:35.098,637.844,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:35.348,638.094,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:35:35.598,638.344,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:35.848,638.594,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:36.098,638.844,1.55,0,0.0,"+  1.55  N  
","T: + 1.70 N
"
13:35:36.349,639.095,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:35:36.599,639.345,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:36.849,639.595,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:37.099,639.845,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:37.349,640.095,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:37.599,640.345,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:37.849,640.595,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:35:38.100,640.846,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:35:38.350,641.096,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:38.600,641.346,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:35:38.850,641.596,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:35:39.100,641.846,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:39.351,642.097,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:39.601,642.347,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:39.851,642.597,1.55,0,0.0,"+  1.55  N  
","T: + 1.75 N
"
13:35:40.101,642.847,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:40.351,643.097,1.55,0,0.0,"+  1.55  N  
","T: + 1.70 N
"
13:35:40.601,643.347,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:40.852,643.598,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:41.102,643.848,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:41.352,644.098,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:35:41.602,644.348,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:41.853,644.599,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:42.102,644.848,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:42.352,645.098,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:42.602,645.349,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:42.854,645.6,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:43.103,645.849,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:35:43.353,646.099,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:35:43.603,646.35,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:43.854,646.6,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:44.104,646.85,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:44.354,647.1,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:35:44.604,647.35,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:44.854,647.6,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:45.104,647.85,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:45.355,648.101,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:45.605,648.351,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:45.855,648.601,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:35:46.105,648.851,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:46.355,649.101,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:46.605,649.351,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:46.855,649.601,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:47.107,649.853,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:35:47.356,650.102,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:47.606,650.352,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:47.856,650.602,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:48.106,650.852,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:48.357,651.103,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
13:35:48.607,651.353,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:35:48.857,651.603,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:49.107,651.853,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:49.357,652.103,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:49.607,652.353,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:49.857,652.603,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:50.107,652.854,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:35:50.358,653.104,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:50.608,653.354,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:50.858,653.604,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:51.109,653.855,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:51.358,654.104,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:51.608,654.354,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:35:51.858,654.604,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:35:52.108,654.854,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:35:52.358,655.104,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:52.608,655.354,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:52.859,655.605,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:53.109,655.855,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:35:53.359,656.105,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:53.609,656.355,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:35:53.859,656.605,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:54.109,656.855,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:54.359,657.105,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:54.609,657.356,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:54.860,657.606,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:55.110,657.856,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:55.360,658.106,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:55.610,658.356,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:55.860,658.606,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:35:56.110,658.857,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:56.360,659.106,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:56.611,659.357,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:56.861,659.607,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:35:57.111,659.857,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:57.362,660.108,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:35:57.612,660.358,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:35:57.862,660.608,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:35:58.112,660.858,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:58.362,661.108,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:58.613,661.359,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:58.863,661.609,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:35:59.113,661.859,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:59.363,662.109,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:35:59.613,662.359,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:35:59.863,662.609,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:00.113,662.859,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:00.364,663.11,1.65,0,0.0,"+  1.65  N  
","T: + 1.50 N
"
13:36:00.614,663.36,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:00.864,663.61,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:01.114,663.86,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:01.364,664.11,1.65,0,0.0,"+  1.65  N  
","T: + 1.50 N
"
13:36:01.615,664.361,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:01.865,664.611,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:36:02.115,664.861,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:02.365,665.111,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:02.615,665.361,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:02.866,665.612,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:03.115,665.861,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:03.366,666.112,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:03.616,666.362,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:03.866,666.612,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:36:04.117,666.863,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:04.366,667.112,1.65,0,0.0,"+  1.65  N  
","T: + 1.50 N
"
13:36:04.616,667.363,1.55,0,0.0,"+  1.55  N  
","T: + 1.70 N
"
13:36:04.867,667.613,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:05.117,667.863,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:05.368,668.114,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:36:05.617,668.363,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:36:05.867,668.614,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:36:06.117,668.864,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:36:06.367,669.114,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:06.618,669.364,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:36:06.868,669.614,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:07.118,669.864,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
13:36:07.368,670.114,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:07.618,670.364,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:07.868,670.614,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:08.119,670.865,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:08.369,671.115,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:36:08.619,671.365,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:08.869,671.615,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
13:36:09.119,671.865,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:09.370,672.116,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:36:09.621,672.367,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:09.870,672.616,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:36:10.120,672.866,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:36:10.370,673.116,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:36:10.620,673.366,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:36:10.871,673.617,1.55,0,0.0,"+  1.55  N  
","T: + 1.70 N
"
13:36:11.121,673.867,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:11.371,674.117,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:36:11.621,674.367,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:11.871,674.617,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:12.121,674.867,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:36:12.372,675.118,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:12.622,675.368,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:12.871,675.617,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:13.121,675.867,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:13.371,676.117,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:36:13.621,676.368,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:13.872,676.618,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:14.122,676.868,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:14.372,677.118,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:14.622,677.368,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:14.872,677.618,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:15.122,677.868,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:15.372,678.119,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:15.623,678.369,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:15.873,678.619,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:16.123,678.869,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:16.373,679.119,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:16.623,679.369,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:16.873,679.619,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:36:17.123,679.869,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:36:17.373,680.119,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:17.623,680.37,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:17.874,680.62,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:18.124,680.87,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:18.375,681.121,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:18.625,681.371,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:18.876,681.622,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:19.125,681.871,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:19.375,682.121,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:36:19.625,682.372,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:19.876,682.622,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:20.126,682.872,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:20.376,683.122,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:20.626,683.372,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:20.876,683.622,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:36:21.127,683.873,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:21.377,684.123,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:21.627,684.373,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:21.877,684.623,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:36:22.127,684.873,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:22.378,685.124,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:36:22.627,685.373,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:36:22.878,685.624,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:23.128,685.874,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:36:23.377,686.123,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:36:23.627,686.373,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
13:36:23.877,686.624,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:24.127,686.874,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:24.378,687.124,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:24.628,687.374,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:24.878,687.624,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:25.128,687.874,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
13:36:25.378,688.124,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:25.628,688.374,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:36:25.878,688.625,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:26.129,688.875,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
13:36:26.379,689.125,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
13:36:26.629,689.375,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:36:26.879,689.625,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:27.129,689.875,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:36:27.379,690.125,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:27.629,690.375,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:27.879,690.626,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:28.130,690.876,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:28.380,691.126,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:36:28.631,691.377,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:28.881,691.627,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:29.131,691.877,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:29.381,692.127,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:29.631,692.377,1.6,0,0.0,"+  1.60  N  
","T: + 1.75 N
"
13:36:29.882,692.628,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:30.131,692.877,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
