timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:23:57.406,232.585,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:23:57.656,232.835,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:23:57.906,233.085,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:58.156,233.335,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:23:58.406,233.585,0.0,4,0.96,"-  0.00  N  
","C: - 0.20 N
"
16:23:58.656,233.835,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:23:58.906,234.085,0.2,3,0.72,"-  0.20  N  
","C: - 0.20 N
"
16:23:59.157,234.336,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:23:59.407,234.586,0.2,1,0.24,"-  0.20  N  
","C: - 0.25 N
"
16:23:59.657,234.836,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:23:59.907,235.086,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:24:00.158,235.337,0.25,5,1.2,"-  0.25  N  
","C: - 0.20 N
"
16:24:00.408,235.587,0.2,3,0.72,"-  0.20  N  
","C: - 0.25 N
"
16:24:00.658,235.837,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:24:00.908,236.087,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:01.158,236.337,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:24:01.408,236.587,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:01.659,236.838,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:24:01.909,237.088,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:02.159,237.338,0.0,3,0.72,"-  0.00  N  
","C: - 0.20 N
"
16:24:02.409,237.588,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:02.659,237.838,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:24:02.909,238.088,0.2,0,0.0,"-  0.20  N  
","C: - 0.35 N
"
16:24:03.160,238.338,0.3,0,0.0,"-  0.30  N  
","C: - 0.30 N
"
16:24:03.410,238.589,0.3,1,0.24,"-  0.30  N  
","C: - 0.20 N
"
16:24:03.660,238.839,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:24:03.911,239.09,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:24:04.160,239.339,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:24:04.411,239.59,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:04.661,239.839,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:04.911,240.09,0.2,3,0.72,"-  0.20  N  
","C: - 0.20 N
"
16:24:05.160,240.339,0.25,1,0.24,"-  0.25  N  
","C: - 0.20 N
"
16:24:05.410,240.589,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:05.660,240.839,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:05.910,241.089,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:06.161,241.339,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:06.411,241.59,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:06.661,241.84,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:06.911,242.09,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:07.161,242.34,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:24:07.411,242.59,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:07.661,242.84,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:24:07.911,243.09,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:08.162,243.341,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:08.412,243.591,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:08.662,243.841,0.25,3,0.72,"-  0.25  N  
","C: - 0.00 N
"
16:24:08.913,244.091,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:09.162,244.341,0.2,5,1.2,"-  0.20  N  
","C: - 0.20 N
"
16:24:09.412,244.591,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:09.662,244.841,0.25,1,0.24,"-  0.25  N  
","C: - 0.25 N
"
16:24:09.913,245.092,0.3,3,0.72,"-  0.30  N  
","C: - 0.25 N
"
16:24:10.163,245.342,0.25,3,0.72,"-  0.25  N  
","C: - 0.20 N
"
16:24:10.414,245.592,0.2,1,0.24,"-  0.20  N  
","C: - 0.00 N
"
16:24:10.664,245.843,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:10.915,246.094,0.25,4,0.96,"-  0.25  N  
","C: - 0.25 N
"
16:24:11.164,246.343,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:11.414,246.593,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:11.664,246.843,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:11.915,247.094,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:12.165,247.344,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:24:12.415,247.594,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:12.665,247.844,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:24:12.915,248.094,0.0,10,2.4,"-  0.00  N  
","C: - 0.20 N
"
16:24:13.166,248.344,0.3,1,0.24,"-  0.30  N  
","C: - 0.25 N
"
16:24:13.417,248.595,0.25,1,0.24,"-  0.25  N  
","C: - 0.20 N
"
16:24:13.666,248.845,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:13.916,249.095,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:24:14.166,249.345,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:24:14.416,249.595,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:24:14.667,249.846,0.3,0,0.0,"-  0.30  N  
","C: - 0.00 N
"
16:24:14.917,250.096,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:15.167,250.345,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:24:15.416,250.595,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:15.666,250.845,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:24:15.916,251.095,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:16.167,251.346,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:16.417,251.596,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:24:16.667,251.846,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:16.917,252.096,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:24:17.168,252.347,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:17.417,252.596,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:17.667,252.846,0.2,18,4.32,"-  0.20  N  
","C: - 0.00 N
"
16:24:17.918,253.097,0.0,4,0.96,"-  0.00  N  
","C: - 0.20 N
"
16:24:18.168,253.347,0.25,4,0.96,"-  0.25  N  
","C: - 0.20 N
"
16:24:18.418,253.597,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:18.668,253.847,0.25,5,1.2,"-  0.25  N  
","C: - 0.25 N
"
16:24:18.918,254.097,0.3,3,0.72,"-  0.30  N  
","C: - 0.35 N
"
16:24:19.168,254.347,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:19.419,254.598,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:19.669,254.848,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:19.919,255.098,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:20.170,255.349,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:20.420,255.599,0.25,3,0.72,"-  0.25  N  
","C: - 0.25 N
"
16:24:20.670,255.849,0.25,1,0.24,"-  0.25  N  
","C: - 0.25 N
"
16:24:20.920,256.099,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:24:21.171,256.35,0.2,3,0.72,"-  0.20  N  
","C: - 0.25 N
"
16:24:21.420,256.599,0.25,3,0.72,"-  0.25  N  
","C: - 0.30 N
"
16:24:21.670,256.849,0.25,2,0.48,"-  0.25  N  
","C: - 0.00 N
"
16:24:21.921,257.1,0.2,4,0.96,"-  0.20  N  
","C: - 0.00 N
"
16:24:22.171,257.35,0.0,2,0.48,"-  0.00  N  
","C: - 0.25 N
"
16:24:22.421,257.6,0.0,3,0.72,"-  0.00  N  
","C: - 0.20 N
"
16:24:22.671,257.85,0.25,4,0.96,"-  0.25  N  
","C: - 0.20 N
"
16:24:22.921,258.1,0.25,3,0.72,"-  0.25  N  
","C: - 0.25 N
"
16:24:23.172,258.351,0.2,4,0.96,"-  0.20  N  
","C: - 0.25 N
"
16:24:23.422,258.601,0.2,4,0.96,"-  0.20  N  
","C: - 0.25 N
"
16:24:23.672,258.851,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:24:23.922,259.101,0.25,12,2.88,"-  0.25  N  
","C: - 0.20 N
"
16:24:24.172,259.351,0.2,15,3.6,"-  0.20  N  
","C: - 0.20 N
"
16:24:24.423,259.601,0.2,3,0.72,"-  0.20  N  
","C: - 0.30 N
"
16:24:24.672,259.851,0.2,1,0.24,"-  0.20  N  
","C: - 0.00 N
"
16:24:24.923,260.102,0.3,2,0.48,"-  0.30  N  
","C: - 0.20 N
"
16:24:25.173,260.352,0.25,1,0.24,"-  0.25  N  
","C: - 0.20 N
"
16:24:25.423,260.602,0.2,7,1.68,"-  0.20  N  
","C: - 0.20 N
"
16:24:25.673,260.852,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:25.923,261.102,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:24:26.173,261.352,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:26.423,261.602,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:26.674,261.853,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:26.924,262.103,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:27.175,262.353,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:27.424,262.603,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:24:27.675,262.854,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:27.925,263.104,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:28.175,263.354,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:24:28.426,263.605,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:24:28.675,263.854,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:24:28.925,264.104,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:29.176,264.355,0.0,4,0.96,"-  0.00  N  
","C: - 0.20 N
"
16:24:29.425,264.604,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:29.676,264.854,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:29.926,265.105,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:30.176,265.355,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:30.426,265.605,0.25,2,0.48,"-  0.25  N  
","C: - 0.20 N
"
16:24:30.676,265.855,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:30.926,266.105,0.0,1,0.24,"-  0.00  N  
","C: - 0.20 N
"
16:24:31.177,266.355,0.0,6,1.44,"-  0.00  N  
","C: - 0.20 N
"
16:24:31.426,266.605,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:31.676,266.855,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:31.926,267.105,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:24:32.176,267.355,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:24:32.426,267.605,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:24:32.677,267.856,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:32.927,268.106,0.35,0,0.0,"-  0.35  N  
","C: - 0.25 N
"
16:24:33.177,268.356,0.2,3,0.72,"-  0.20  N  
","C: - 0.20 N
"
16:24:33.427,268.606,0.25,2,0.48,"-  0.25  N  
","C: - 0.20 N
"
16:24:33.677,268.856,0.2,3,0.72,"-  0.20  N  
","C: - 0.20 N
"
16:24:33.927,269.106,0.25,7,1.68,"-  0.25  N  
","C: - 0.20 N
"
16:24:34.177,269.356,0.0,1,0.24,"-  0.00  N  
","C: - 0.25 N
"
16:24:34.428,269.606,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:24:34.678,269.857,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:24:34.928,270.107,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:35.178,270.357,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:24:35.428,270.607,0.2,4,0.96,"-  0.20  N  
","C: - 0.30 N
"
16:24:35.679,270.858,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:35.929,271.108,0.25,3,0.72,"-  0.25  N  
","C: - 0.20 N
"
16:24:36.178,271.357,0.2,9,2.16,"-  0.20  N  
","C: - 0.20 N
"
16:24:36.429,271.608,0.2,6,1.44,"-  0.20  N  
","C: - 0.20 N
"
16:24:36.679,271.858,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:24:36.930,272.109,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:37.180,272.359,0.3,0,0.0,"-  0.30  N  
","C: - 0.25 N
"
16:24:37.430,272.609,0.2,6,1.44,"-  0.20  N  
","C: - 0.20 N
"
16:24:37.680,272.859,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:37.931,273.11,0.2,2,0.48,"-  0.20  N  
","C: - 0.25 N
"
16:24:38.181,273.359,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:38.431,273.61,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:24:38.681,273.86,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:38.931,274.11,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:39.182,274.361,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:39.431,274.61,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:24:39.682,274.861,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:39.932,275.11,0.2,12,2.88,"-  0.20  N  
","C: - 0.00 N
"
16:24:40.182,275.361,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:40.431,275.61,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:24:40.681,275.86,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:24:40.931,276.11,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:41.182,276.36,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:24:41.432,276.611,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:41.682,276.861,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:24:41.932,277.111,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:24:42.182,277.361,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:42.432,277.611,0.2,8,1.92,"-  0.20  N  
","C: - 0.25 N
"
16:24:42.682,277.861,0.2,4,0.96,"-  0.20  N  
","C: - 0.00 N
"
16:24:42.932,278.111,0.0,4,0.96,"-  0.00  N  
","C: - 0.20 N
"
16:24:43.183,278.362,0.2,6,1.44,"-  0.20  N  
","C: - 0.20 N
"
16:24:43.433,278.612,0.3,9,2.16,"-  0.30  N  
","C: - 0.25 N
"
16:24:43.683,278.862,0.0,1,0.24,"-  0.00  N  
","C: - 0.25 N
"
16:24:43.933,279.112,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:24:44.183,279.362,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:44.433,279.612,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:44.683,279.862,0.3,3,0.72,"-  0.30  N  
","C: - 0.20 N
"
16:24:44.934,280.113,0.25,3,0.72,"-  0.25  N  
","C: - 0.25 N
"
16:24:45.184,280.363,0.2,3,0.72,"-  0.20  N  
","C: - 0.25 N
"
16:24:45.434,280.613,0.0,0,0.0,"-  0.00  N  
","C: - 0.30 N
"
16:24:45.685,280.864,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:24:45.935,281.114,0.2,4,0.96,"-  0.20  N  
","C: - 0.20 N
"
16:24:46.185,281.364,0.2,4,0.96,"-  0.20  N  
","C: - 0.20 N
"
16:24:46.435,281.614,0.0,5,1.2,"-  0.00  N  
","C: - 0.20 N
"
16:24:46.685,281.864,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:46.935,282.114,0.2,5,1.2,"-  0.20  N  
","C: - 0.25 N
"
16:24:47.185,282.364,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:47.436,282.615,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:47.686,282.865,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:24:47.936,283.115,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:48.186,283.365,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:48.436,283.615,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:48.687,283.866,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:48.937,284.116,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:49.187,284.366,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:24:49.437,284.616,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:49.687,284.866,0.25,1,0.24,"-  0.25  N  
","C: - 0.20 N
"
16:24:49.937,285.116,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:50.187,285.366,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:50.437,285.616,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:24:50.687,285.866,0.2,12,2.88,"-  0.20  N  
","C: - 0.30 N
"
16:24:50.937,286.116,0.25,5,1.2,"-  0.25  N  
","C: - 0.20 N
"
16:24:51.187,286.366,0.25,1,0.24,"-  0.25  N  
","C: - 0.20 N
"
16:24:51.437,286.616,0.35,0,0.0,"-  0.35  N  
","C: - 0.25 N
"
16:24:51.688,286.866,0.25,6,1.44,"-  0.25  N  
","C: - 0.25 N
"
16:24:51.938,287.117,0.0,1,0.24,"-  0.00  N  
","C: - 0.25 N
"
16:24:52.188,287.367,0.2,3,0.72,"-  0.20  N  
","C: - 0.25 N
"
16:24:52.438,287.617,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:52.688,287.867,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:24:52.939,288.117,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:53.188,288.367,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:24:53.438,288.617,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:53.689,288.867,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:53.939,289.118,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:24:54.189,289.368,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:54.439,289.618,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:24:54.689,289.868,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:54.939,290.118,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:24:55.191,290.37,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:24:55.440,290.619,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:55.690,290.869,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:24:55.941,291.12,0.0,2,0.48,"-  0.00  N  
","C: - 0.00 N
"
16:24:56.191,291.37,0.3,6,1.44,"-  0.30  N  
","C: - 0.00 N
"
16:24:56.442,291.621,0.2,7,1.68,"-  0.20  N  
","C: - 0.00 N
"
16:24:56.691,291.87,0.2,4,0.96,"-  0.20  N  
","C: - 0.00 N
"
16:24:56.941,292.12,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
16:24:57.191,292.37,0.25,4,0.96,"-  0.25  N  
","C: - 0.20 N
"
16:24:57.442,292.621,0.25,7,1.68,"-  0.25  N  
","C: - 0.20 N
"
16:24:57.692,292.871,0.35,6,1.44,"-  0.35  N  
","C: - 0.00 N
"
16:24:57.942,293.121,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:58.192,293.371,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:24:58.442,293.621,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:24:58.692,293.871,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:24:58.942,294.121,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:24:59.193,294.372,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:24:59.443,294.622,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:24:59.693,294.872,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:24:59.943,295.122,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:00.193,295.372,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:00.443,295.622,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:00.693,295.872,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:00.943,296.122,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:01.193,296.372,0.2,0,0.0,"-  0.20  N  
","C: - 0.35 N
"
16:25:01.443,296.622,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:01.693,296.872,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:01.943,297.122,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:02.194,297.373,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:02.444,297.623,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:02.694,297.873,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:25:02.944,298.123,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:25:03.194,298.373,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:03.444,298.623,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:03.694,298.873,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:03.945,299.123,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:04.195,299.374,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:04.445,299.624,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:04.695,299.874,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:04.945,300.124,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:05.196,300.375,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:05.446,300.625,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:05.696,300.875,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:05.946,301.125,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:25:06.197,301.376,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:06.447,301.626,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:06.697,301.876,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:06.947,302.126,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:07.197,302.376,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:25:07.447,302.626,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:07.698,302.877,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:07.948,303.127,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:25:08.198,303.377,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:08.448,303.627,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:08.698,303.877,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:08.949,304.128,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:25:09.198,304.377,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:25:09.448,304.627,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:25:09.699,304.878,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:25:09.949,305.128,0.35,0,0.0,"-  0.35  N  
","C: - 0.20 N
"
16:25:10.199,305.378,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:25:10.448,305.627,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:10.699,305.878,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:10.949,306.128,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:25:11.199,306.378,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:11.449,306.628,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:11.699,306.878,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:11.949,307.128,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:12.199,307.378,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:12.449,307.628,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:12.700,307.879,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:25:12.950,308.129,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:25:13.200,308.379,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:13.450,308.629,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:13.700,308.879,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:25:13.950,309.129,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:14.200,309.379,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:25:14.450,309.629,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:25:14.701,309.879,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
