timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
18:12:53.449,1126.683,5.35,2,0.48,"-  5.35  N  
","C: - 5.20 N
"
18:12:53.699,1126.933,5.3,2,0.48,"-  5.30  N  
","C: - 5.30 N
"
18:12:53.949,1127.184,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:12:54.200,1127.434,5.25,6,1.44,"-  5.25  N  
","C: - 5.35 N
"
18:12:54.449,1127.684,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:12:54.700,1127.935,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:12:54.950,1128.184,5.35,1,0.24,"-  5.35  N  
","C: - 5.25 N
"
18:12:55.200,1128.435,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:12:55.450,1128.685,5.25,3,0.72,"-  5.25  N  
","C: - 5.25 N
"
18:12:55.700,1128.935,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:12:55.951,1129.185,5.3,7,1.68,"-  5.30  N  
","C: - 5.25 N
"
18:12:56.201,1129.435,5.25,2,0.48,"-  5.25  N  
","C: - 5.20 N
"
18:12:56.451,1129.685,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:12:56.702,1129.936,5.25,3,0.72,"-  5.25  N  
","C: - 5.30 N
"
18:12:56.951,1130.186,5.25,2,0.48,"-  5.25  N  
","C: - 5.30 N
"
18:12:57.202,1130.436,5.25,6,1.44,"-  5.25  N  
","C: - 5.20 N
"
18:12:57.452,1130.686,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:12:57.702,1130.936,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:12:57.952,1131.186,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:12:58.202,1131.437,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:12:58.452,1131.686,5.2,6,1.44,"-  5.20  N  
","C: - 5.35 N
"
18:12:58.703,1131.938,5.3,1,0.24,"-  5.30  N  
","C: - 5.15 N
"
18:12:58.952,1132.187,5.2,4,0.96,"-  5.20  N  
","C: - 5.30 N
"
18:12:59.203,1132.438,5.15,1,0.24,"-  5.15  N  
","C: - 5.20 N
"
18:12:59.453,1132.687,5.25,4,0.96,"-  5.25  N  
","C: - 5.30 N
"
18:12:59.704,1132.938,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:12:59.953,1133.188,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:00.203,1133.438,5.25,4,0.96,"-  5.25  N  
","C: - 5.30 N
"
18:13:00.454,1133.689,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
18:13:00.703,1133.938,5.2,2,0.48,"-  5.20  N  
","C: - 5.35 N
"
18:13:00.954,1134.188,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:01.204,1134.438,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:01.454,1134.689,5.3,2,0.48,"-  5.30  N  
","C: - 5.35 N
"
18:13:01.704,1134.939,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:01.954,1135.189,5.25,0,0.0,"-  5.25  N  
","C: - 5.40 N
"
18:13:02.205,1135.439,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:13:02.455,1135.689,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:13:02.705,1135.939,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:13:02.954,1136.189,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:13:03.204,1136.439,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:03.454,1136.689,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:13:03.705,1136.939,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:13:03.955,1137.189,5.25,5,1.2,"-  5.25  N  
","C: - 5.35 N
"
18:13:04.205,1137.439,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:13:04.455,1137.689,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:04.705,1137.94,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:04.955,1138.19,5.25,1,0.24,"-  5.25  N  
","C: - 5.20 N
"
18:13:05.206,1138.44,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:13:05.456,1138.69,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:05.706,1138.94,5.25,2,0.48,"-  5.25  N  
","C: - 5.30 N
"
18:13:05.956,1139.19,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:06.206,1139.44,5.25,8,1.92,"-  5.25  N  
","C: - 5.30 N
"
18:13:06.456,1139.691,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:13:06.706,1139.941,5.3,7,1.68,"-  5.30  N  
","C: - 5.25 N
"
18:13:06.956,1140.191,5.25,6,1.44,"-  5.25  N  
","C: - 5.25 N
"
18:13:07.206,1140.441,5.3,2,0.48,"-  5.30  N  
","C: - 5.25 N
"
18:13:07.457,1140.691,5.25,1,0.24,"-  5.25  N  
","C: - 5.35 N
"
18:13:07.707,1140.942,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:07.958,1141.192,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:13:08.208,1141.442,5.3,4,0.96,"-  5.30  N  
","C: - 5.30 N
"
18:13:08.458,1141.693,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:13:08.708,1141.943,5.2,4,0.96,"-  5.20  N  
","C: - 5.20 N
"
18:13:08.958,1142.193,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:13:09.208,1142.443,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:13:09.459,1142.693,5.25,10,2.4,"-  5.25  N  
","C: - 5.30 N
"
18:13:09.709,1142.943,5.25,7,1.68,"-  5.25  N  
","C: - 5.35 N
"
18:13:09.959,1143.193,5.35,2,0.48,"-  5.35  N  
","C: - 5.30 N
"
18:13:10.209,1143.444,5.2,10,2.4,"-  5.20  N  
","C: - 5.25 N
"
18:13:10.459,1143.694,5.3,9,2.16,"-  5.30  N  
","C: - 5.25 N
"
18:13:10.709,1143.944,5.2,2,0.48,"-  5.20  N  
","C: - 5.35 N
"
18:13:10.959,1144.194,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:13:11.210,1144.444,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:13:11.460,1144.694,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:13:11.710,1144.945,5.3,3,0.72,"-  5.30  N  
","C: - 5.25 N
"
18:13:11.961,1145.195,5.3,6,1.44,"-  5.30  N  
","C: - 5.25 N
"
18:13:12.210,1145.445,5.25,4,0.96,"-  5.25  N  
","C: - 5.30 N
"
18:13:12.461,1145.695,5.25,5,1.2,"-  5.25  N  
","C: - 5.35 N
"
18:13:12.711,1145.945,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:12.961,1146.195,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:13.211,1146.446,5.3,5,1.2,"-  5.30  N  
","C: - 5.30 N
"
18:13:13.461,1146.696,5.3,2,0.48,"-  5.30  N  
","C: - 5.25 N
"
18:13:13.711,1146.946,5.25,2,0.48,"-  5.25  N  
","C: - 5.25 N
"
18:13:13.961,1147.196,5.25,3,0.72,"-  5.25  N  
","C: - 5.25 N
"
18:13:14.212,1147.446,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:14.462,1147.696,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:13:14.712,1147.946,5.35,1,0.24,"-  5.35  N  
","C: - 5.35 N
"
18:13:14.962,1148.196,5.35,3,0.72,"-  5.35  N  
","C: - 5.25 N
"
18:13:15.212,1148.447,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:13:15.463,1148.697,5.25,2,0.48,"-  5.25  N  
","C: - 5.35 N
"
18:13:15.712,1148.947,5.25,5,1.2,"-  5.25  N  
","C: - 5.35 N
"
18:13:15.963,1149.197,5.25,8,1.92,"-  5.25  N  
","C: - 5.35 N
"
18:13:16.213,1149.448,5.25,4,0.96,"-  5.25  N  
","C: - 5.30 N
"
18:13:16.463,1149.697,5.2,9,2.16,"-  5.20  N  
","C: - 5.35 N
"
18:13:16.713,1149.948,5.3,8,1.92,"-  5.30  N  
","C: - 5.35 N
"
18:13:16.963,1150.198,5.25,18,4.32,"-  5.25  N  
","C: - 5.25 N
"
18:13:17.214,1150.448,5.3,4,0.96,"-  5.30  N  
","C: - 5.30 N
"
18:13:17.464,1150.699,5.3,5,1.2,"-  5.30  N  
","C: - 5.30 N
"
18:13:17.714,1150.948,5.3,7,1.68,"-  5.30  N  
","C: - 5.35 N
"
18:13:17.964,1151.198,5.35,3,0.72,"-  5.35  N  
","C: - 5.30 N
"
18:13:18.214,1151.449,5.35,4,0.96,"-  5.35  N  
","C: - 5.25 N
"
18:13:18.464,1151.699,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:13:18.714,1151.949,5.25,7,1.68,"-  5.25  N  
","C: - 5.35 N
"
18:13:18.965,1152.199,5.3,11,2.64,"-  5.30  N  
","C: - 5.40 N
"
18:13:19.215,1152.449,5.3,11,2.64,"-  5.30  N  
","C: - 5.25 N
"
18:13:19.465,1152.699,5.4,7,1.68,"-  5.40  N  
","C: - 5.30 N
"
18:13:19.715,1152.95,5.3,19,4.56,"-  5.30  N  
","C: - 5.35 N
"
18:13:19.965,1153.2,5.25,8,1.92,"-  5.25  N  
","C: - 5.25 N
"
18:13:20.215,1153.45,5.2,1,0.24,"-  5.20  N  
","C: - 5.30 N
"
18:13:20.466,1153.7,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:13:20.716,1153.95,5.25,3,0.72,"-  5.25  N  
","C: - 5.25 N
"
18:13:20.966,1154.201,5.2,1,0.24,"-  5.20  N  
","C: - 5.20 N
"
18:13:21.216,1154.451,5.3,11,2.64,"-  5.30  N  
","C: - 5.30 N
"
18:13:21.466,1154.701,5.3,2,0.48,"-  5.30  N  
","C: - 5.30 N
"
18:13:21.716,1154.951,5.3,3,0.72,"-  5.30  N  
","C: - 5.35 N
"
18:13:21.967,1155.201,5.3,3,0.72,"-  5.30  N  
","C: - 5.30 N
"
18:13:22.217,1155.451,5.25,4,0.96,"-  5.25  N  
","C: - 5.25 N
"
18:13:22.467,1155.701,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:13:22.718,1155.952,5.3,10,2.4,"-  5.30  N  
","C: - 5.25 N
"
18:13:22.967,1156.202,5.4,7,1.68,"-  5.40  N  
","C: - 5.30 N
"
18:13:23.218,1156.452,5.35,3,0.72,"-  5.35  N  
","C: - 5.25 N
"
18:13:23.468,1156.702,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:23.718,1156.952,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:23.968,1157.202,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:13:24.218,1157.453,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:24.468,1157.703,5.25,4,0.96,"-  5.25  N  
","C: - 5.20 N
"
18:13:24.718,1157.953,5.35,2,0.48,"-  5.35  N  
","C: - 5.30 N
"
18:13:24.969,1158.203,5.3,14,3.36,"-  5.30  N  
","C: - 5.20 N
"
18:13:25.219,1158.453,5.25,4,0.96,"-  5.25  N  
","C: - 5.25 N
"
18:13:25.469,1158.703,5.3,4,0.96,"-  5.30  N  
","C: - 5.25 N
"
18:13:25.719,1158.954,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:13:25.969,1159.204,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:26.220,1159.454,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:26.470,1159.704,5.3,4,0.96,"-  5.30  N  
","C: - 5.35 N
"
18:13:26.720,1159.954,5.25,18,4.32,"-  5.25  N  
","C: - 5.25 N
"
18:13:26.970,1160.205,5.25,26,6.24,"-  5.25  N  
","C: - 5.35 N
"
18:13:27.220,1160.455,5.25,25,6.0,"-  5.25  N  
","C: - 5.30 N
"
18:13:27.471,1160.705,5.25,6,1.44,"-  5.25  N  
","C: - 5.25 N
"
18:13:27.720,1160.955,5.3,11,2.64,"-  5.30  N  
","C: - 5.35 N
"
18:13:27.971,1161.205,5.3,16,3.84,"-  5.30  N  
","C: - 5.30 N
"
18:13:28.221,1161.456,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:28.471,1161.705,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:13:28.721,1161.956,5.3,23,5.52,"-  5.30  N  
","C: - 5.25 N
"
18:13:28.971,1162.206,5.2,1,0.24,"-  5.20  N  
","C: - 5.35 N
"
18:13:29.222,1162.456,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:13:29.472,1162.706,5.3,10,2.4,"-  5.30  N  
","C: - 5.35 N
"
18:13:29.722,1162.957,5.35,7,1.68,"-  5.35  N  
","C: - 5.30 N
"
18:13:29.972,1163.207,5.3,4,0.96,"-  5.30  N  
","C: - 5.25 N
"
18:13:30.222,1163.457,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:13:30.472,1163.707,5.3,5,1.2,"-  5.30  N  
","C: - 5.30 N
"
18:13:30.722,1163.957,5.3,15,3.6,"-  5.30  N  
","C: - 5.30 N
"
18:13:30.972,1164.207,5.2,28,6.72,"-  5.20  N  
","C: - 5.35 N
"
18:13:31.223,1164.458,5.25,18,4.32,"-  5.25  N  
","C: - 5.30 N
"
18:13:31.474,1164.708,5.3,14,3.36,"-  5.30  N  
","C: - 5.25 N
"
18:13:31.723,1164.957,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:31.973,1165.208,5.25,4,0.96,"-  5.25  N  
","C: - 5.30 N
"
18:13:32.224,1165.458,5.3,17,4.08,"-  5.30  N  
","C: - 5.25 N
"
18:13:32.473,1165.708,5.25,2,0.48,"-  5.25  N  
","C: - 5.25 N
"
18:13:32.724,1165.958,5.15,21,5.04,"-  5.15  N  
","C: - 5.25 N
"
18:13:32.974,1166.208,5.25,26,6.24,"-  5.25  N  
","C: - 5.35 N
"
18:13:33.224,1166.459,5.3,28,6.72,"-  5.30  N  
","C: - 5.20 N
"
18:13:33.474,1166.709,5.3,6,1.44,"-  5.30  N  
","C: - 5.25 N
"
18:13:33.724,1166.959,5.2,12,2.88,"-  5.20  N  
","C: - 5.35 N
"
18:13:33.974,1167.209,5.35,20,4.8,"-  5.35  N  
","C: - 5.30 N
"
18:13:34.224,1167.459,5.3,13,3.12,"-  5.30  N  
","C: - 5.25 N
"
18:13:34.474,1167.709,5.3,7,1.68,"-  5.30  N  
","C: - 5.30 N
"
18:13:34.724,1167.959,5.3,3,0.72,"-  5.30  N  
","C: - 5.30 N
"
18:13:34.974,1168.209,5.4,0,0.0,"-  5.40  N  
","C: - 5.35 N
"
18:13:35.224,1168.459,5.2,1,0.24,"-  5.20  N  
","C: - 5.30 N
"
18:13:35.475,1168.709,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:13:35.725,1168.959,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:35.975,1169.209,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:36.225,1169.459,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:36.475,1169.71,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:36.725,1169.96,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:13:36.975,1170.21,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:37.225,1170.46,5.4,1,0.24,"-  5.40  N  
","C: - 5.20 N
"
18:13:37.476,1170.71,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:37.726,1170.96,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:13:37.976,1171.21,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:38.226,1171.46,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:13:38.476,1171.71,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:13:38.726,1171.961,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:13:38.976,1172.211,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:13:39.227,1172.461,5.35,9,2.16,"-  5.35  N  
","C: - 5.35 N
"
18:13:39.477,1172.712,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:39.728,1172.962,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:13:39.977,1173.212,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
18:13:40.228,1173.462,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:13:40.478,1173.712,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:13:40.728,1173.963,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:40.978,1174.213,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:13:41.228,1174.463,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:13:41.479,1174.713,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:13:41.729,1174.963,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:13:41.979,1175.213,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:13:42.230,1175.464,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:42.479,1175.714,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:13:42.729,1175.964,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:13:42.980,1176.214,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:43.230,1176.464,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:43.480,1176.714,5.25,4,0.96,"-  5.25  N  
","C: - 5.25 N
"
18:13:43.730,1176.964,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:13:43.980,1177.215,5.3,4,0.96,"-  5.30  N  
","C: - 5.30 N
"
18:13:44.230,1177.465,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:13:44.480,1177.715,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:13:44.731,1177.965,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:44.981,1178.215,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:45.231,1178.465,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:13:45.481,1178.715,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:13:45.731,1178.966,5.25,5,1.2,"-  5.25  N  
","C: - 5.25 N
"
18:13:45.982,1179.216,5.3,4,0.96,"-  5.30  N  
","C: - 5.20 N
"
18:13:46.231,1179.466,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:13:46.482,1179.717,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:46.732,1179.966,5.2,2,0.48,"-  5.20  N  
","C: - 5.30 N
"
18:13:46.982,1180.216,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:13:47.232,1180.467,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:47.482,1180.717,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:47.733,1180.967,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:13:47.982,1181.217,5.3,0,0.0,"-  5.30  N  
","C: - 5.15 N
"
18:13:48.233,1181.467,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:13:48.483,1181.717,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:48.733,1181.968,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:13:48.983,1182.218,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:49.233,1182.468,5.3,3,0.72,"-  5.30  N  
","C: - 5.20 N
"
18:13:49.485,1182.719,5.25,1,0.24,"-  5.25  N  
","C: - 5.15 N
"
18:13:49.734,1182.968,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:49.984,1183.218,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:13:50.234,1183.469,5.4,0,0.0,"-  5.40  N  
","C: - 5.20 N
"
18:13:50.484,1183.718,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:13:50.736,1183.97,5.3,2,0.48,"-  5.30  N  
","C: - 5.30 N
"
18:13:50.985,1184.219,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:13:51.235,1184.469,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:13:51.485,1184.719,5.25,2,0.48,"-  5.25  N  
","C: - 5.25 N
"
18:13:51.735,1184.969,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:13:51.985,1185.22,5.35,1,0.24,"-  5.35  N  
","C: - 5.25 N
"
18:13:52.235,1185.47,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:13:52.486,1185.72,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:13:52.736,1185.97,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:13:52.986,1186.22,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:13:53.236,1186.471,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:13:53.486,1186.721,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:13:53.736,1186.971,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:13:53.986,1187.221,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:13:54.236,1187.471,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:13:54.487,1187.721,5.4,2,0.48,"-  5.40  N  
","C: - 5.30 N
"
18:13:54.737,1187.972,5.25,3,0.72,"-  5.25  N  
","C: - 5.25 N
"
18:13:54.987,1188.222,5.25,2,0.48,"-  5.25  N  
","C: - 5.25 N
"
18:13:55.237,1188.472,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:13:55.488,1188.722,5.35,4,0.96,"-  5.35  N  
","C: - 5.30 N
"
18:13:55.738,1188.972,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:13:55.988,1189.222,5.35,5,1.2,"-  5.35  N  
","C: - 5.30 N
"
18:13:56.238,1189.472,5.35,5,1.2,"-  5.35  N  
","C: - 5.25 N
"
18:13:56.488,1189.723,5.25,13,3.12,"-  5.25  N  
","C: - 5.25 N
"
18:13:56.738,1189.973,5.25,4,0.96,"-  5.25  N  
","C: - 5.35 N
"
18:13:56.988,1190.223,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:13:57.238,1190.473,5.25,1,0.24,"-  5.25  N  
","C: - 5.35 N
"
18:13:57.489,1190.723,5.25,3,0.72,"-  5.25  N  
","C: - 5.35 N
"
18:13:57.739,1190.973,5.25,3,0.72,"-  5.25  N  
","C: - 5.30 N
"
18:13:57.990,1191.224,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:13:58.239,1191.474,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:13:58.490,1191.725,5.25,2,0.48,"-  5.25  N  
","C: - 5.30 N
"
18:13:58.739,1191.974,5.3,2,0.48,"-  5.30  N  
","C: - 5.35 N
"
18:13:58.990,1192.224,5.35,5,1.2,"-  5.35  N  
","C: - 5.30 N
"
18:13:59.240,1192.474,5.3,7,1.68,"-  5.30  N  
","C: - 5.40 N
"
18:13:59.490,1192.724,5.35,11,2.64,"-  5.35  N  
","C: - 5.35 N
"
18:13:59.740,1192.975,5.35,18,4.32,"-  5.35  N  
","C: - 5.30 N
"
18:13:59.990,1193.225,5.25,5,1.2,"-  5.25  N  
","C: - 5.30 N
"
18:14:00.240,1193.475,5.25,5,1.2,"-  5.25  N  
","C: - 5.25 N
"
18:14:00.491,1193.725,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:00.741,1193.975,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:00.991,1194.225,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:14:01.241,1194.475,5.35,3,0.72,"-  5.35  N  
","C: - 5.35 N
"
18:14:01.491,1194.726,5.35,5,1.2,"-  5.35  N  
","C: - 5.25 N
"
18:14:01.741,1194.976,5.3,7,1.68,"-  5.30  N  
","C: - 5.20 N
"
18:14:01.992,1195.226,5.35,3,0.72,"-  5.35  N  
","C: - 5.25 N
"
18:14:02.242,1195.476,5.3,30,7.2,"-  5.30  N  
","C: - 5.25 N
"
18:14:02.492,1195.726,5.25,10,2.4,"-  5.25  N  
","C: - 5.25 N
"
18:14:02.742,1195.976,5.25,11,2.64,"-  5.25  N  
","C: - 5.30 N
"
18:14:02.992,1196.227,5.25,5,1.2,"-  5.25  N  
","C: - 5.25 N
"
18:14:03.242,1196.477,5.35,10,2.4,"-  5.35  N  
","C: - 5.25 N
"
18:14:03.492,1196.727,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:03.743,1196.977,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:14:03.993,1197.228,5.2,5,1.2,"-  5.20  N  
","C: - 5.35 N
"
18:14:04.243,1197.478,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:14:04.493,1197.728,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:14:04.744,1197.978,5.4,0,0.0,"-  5.40  N  
","C: - 5.25 N
"
18:14:04.995,1198.229,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:14:05.244,1198.478,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:05.494,1198.728,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:14:05.744,1198.978,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:14:05.994,1199.228,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:06.244,1199.479,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:06.494,1199.729,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:14:06.745,1199.979,5.35,3,0.72,"-  5.35  N  
","C: - 5.35 N
"
18:14:06.995,1200.229,5.25,2,0.48,"-  5.25  N  
","C: - 5.30 N
"
18:14:07.245,1200.479,5.35,2,0.48,"-  5.35  N  
","C: - 5.30 N
"
18:14:07.495,1200.729,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:14:07.745,1200.98,5.35,6,1.44,"-  5.35  N  
","C: - 5.35 N
"
18:14:07.995,1201.23,5.25,4,0.96,"-  5.25  N  
","C: - 5.30 N
"
18:14:08.246,1201.48,5.25,3,0.72,"-  5.25  N  
","C: - 5.30 N
"
18:14:08.496,1201.73,5.4,1,0.24,"-  5.40  N  
","C: - 5.30 N
"
18:14:08.746,1201.98,5.3,2,0.48,"-  5.30  N  
","C: - 5.35 N
"
18:14:08.996,1202.231,5.25,3,0.72,"-  5.25  N  
","C: - 5.35 N
"
