timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:00:51.332,1849.441,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:51.583,1849.692,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:51.832,1849.941,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:52.083,1850.192,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:52.333,1850.442,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:52.583,1850.692,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:52.834,1850.943,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:00:53.083,1851.192,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:53.335,1851.444,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:53.583,1851.693,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:00:53.834,1851.943,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:54.084,1852.193,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:54.334,1852.443,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:54.584,1852.694,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:54.835,1852.944,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:55.085,1853.194,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:55.335,1853.444,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:55.585,1853.694,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:55.835,1853.944,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:56.085,1854.195,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:56.336,1854.445,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:56.586,1854.695,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:56.836,1854.945,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:57.086,1855.195,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:57.336,1855.445,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:57.587,1855.696,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:57.837,1855.946,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:58.087,1856.196,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:58.337,1856.446,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:00:58.587,1856.696,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:58.838,1856.947,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:59.087,1857.197,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:59.338,1857.447,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:59.588,1857.697,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:00:59.838,1857.947,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:00.088,1858.197,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:01:00.338,1858.448,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:00.589,1858.698,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:00.839,1858.948,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:01.089,1859.198,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:01.339,1859.448,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:01.589,1859.698,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:01.839,1859.949,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:02.090,1860.199,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:02.340,1860.449,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:02.590,1860.699,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:02.841,1860.95,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:03.090,1861.2,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:01:03.341,1861.45,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:01:03.591,1861.7,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:03.841,1861.95,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
16:01:04.092,1862.201,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:01:04.341,1862.45,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:04.591,1862.701,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:01:04.842,1862.951,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:05.091,1863.201,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:01:05.342,1863.451,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:05.592,1863.701,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:05.842,1863.951,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:06.092,1864.201,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:06.342,1864.452,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:01:06.593,1864.702,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:06.843,1864.952,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:07.093,1865.202,0.0,6,1.44,"-  0.00  N  
","C: - 0.00 N
"
16:01:07.345,1865.455,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:07.594,1865.703,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:07.844,1865.953,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:01:08.094,1866.203,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:08.344,1866.453,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:01:08.594,1866.703,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:01:08.844,1866.953,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:09.095,1867.204,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:09.344,1867.454,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:09.595,1867.704,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:09.845,1867.954,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:10.096,1868.205,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:01:10.345,1868.454,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:10.595,1868.705,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:10.845,1868.955,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:11.096,1869.205,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:11.346,1869.455,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:11.596,1869.705,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:11.846,1869.955,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:01:12.096,1870.205,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:12.347,1870.456,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:12.597,1870.706,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:12.847,1870.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:13.097,1871.206,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:13.348,1871.457,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:13.597,1871.707,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:13.847,1871.957,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:14.098,1872.207,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:14.348,1872.457,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:01:14.598,1872.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:14.848,1872.957,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:15.098,1873.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:15.350,1873.459,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:15.599,1873.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:15.849,1873.958,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:16.099,1874.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:16.349,1874.458,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:16.599,1874.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:16.850,1874.959,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:01:17.100,1875.209,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:01:17.350,1875.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:17.600,1875.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:17.850,1875.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:18.100,1876.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:18.353,1876.462,0.0,5,1.2,"-  0.00  N  
","C: - 0.00 N
"
16:01:18.601,1876.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:18.851,1876.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:19.101,1877.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:19.351,1877.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:19.601,1877.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:19.852,1877.961,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:20.102,1878.211,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:20.352,1878.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:20.602,1878.711,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:20.852,1878.962,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:21.102,1879.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:21.353,1879.462,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:21.603,1879.712,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:21.853,1879.962,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:22.103,1880.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:01:22.354,1880.463,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:22.603,1880.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:22.854,1880.963,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:23.104,1881.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:23.353,1881.463,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:01:23.603,1881.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:23.853,1881.963,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:24.104,1882.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:24.354,1882.463,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:24.604,1882.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:24.854,1882.963,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:25.104,1883.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:25.354,1883.464,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:25.604,1883.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:25.855,1883.964,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:26.105,1884.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:26.355,1884.464,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:26.605,1884.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:26.855,1884.964,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:27.105,1885.214,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:27.355,1885.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:27.606,1885.715,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:27.856,1885.965,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:28.106,1886.215,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:28.357,1886.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:28.607,1886.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:28.857,1886.966,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:29.107,1887.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:29.357,1887.466,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:29.608,1887.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:29.858,1887.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:30.108,1888.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:30.358,1888.467,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:30.608,1888.717,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:30.858,1888.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:31.109,1889.218,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:31.359,1889.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:31.609,1889.718,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:31.859,1889.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:32.109,1890.219,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:32.359,1890.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:32.610,1890.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:32.860,1890.969,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:33.110,1891.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:33.360,1891.469,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:33.610,1891.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:33.860,1891.969,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:34.110,1892.219,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:34.360,1892.469,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:34.610,1892.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:34.860,1892.969,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:35.110,1893.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:35.360,1893.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:35.610,1893.72,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:35.861,1893.97,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:36.111,1894.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:36.361,1894.47,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:36.611,1894.72,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:01:36.861,1894.97,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:37.111,1895.22,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:37.361,1895.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:37.612,1895.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:37.862,1895.971,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:38.112,1896.221,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:38.362,1896.471,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:38.612,1896.721,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:38.863,1896.972,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:39.113,1897.222,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:39.364,1897.473,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:39.614,1897.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:39.864,1897.973,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:40.114,1898.223,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:40.364,1898.474,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:40.614,1898.723,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:40.865,1898.975,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:41.115,1899.224,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:41.365,1899.474,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:41.615,1899.724,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:41.865,1899.975,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:42.116,1900.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:42.366,1900.475,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:01:42.616,1900.725,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:42.866,1900.975,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:43.116,1901.225,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:43.366,1901.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:43.617,1901.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:43.867,1901.977,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:44.117,1902.226,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:01:44.367,1902.476,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:01:44.617,1902.726,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:44.868,1902.977,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:45.118,1903.227,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:45.368,1903.477,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:45.618,1903.727,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:45.868,1903.977,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:46.119,1904.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:01:46.369,1904.478,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:46.619,1904.728,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:46.869,1904.978,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:47.119,1905.228,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:47.369,1905.478,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:47.619,1905.729,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:47.870,1905.979,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:48.120,1906.229,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:48.370,1906.479,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:48.620,1906.729,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:48.870,1906.98,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:49.121,1907.23,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:49.371,1907.48,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:01:49.621,1907.73,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:01:49.871,1907.98,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:50.121,1908.23,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:50.371,1908.48,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:50.621,1908.731,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:50.871,1908.981,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:51.122,1909.231,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:51.372,1909.481,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:51.622,1909.731,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:51.872,1909.981,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:52.123,1910.232,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:52.373,1910.482,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:52.623,1910.732,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:52.873,1910.982,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:53.123,1911.232,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:53.373,1911.483,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:53.623,1911.733,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:53.874,1911.983,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:54.124,1912.233,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:54.374,1912.483,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:54.624,1912.734,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:54.875,1912.984,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:55.124,1913.234,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:55.375,1913.484,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:55.625,1913.735,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:55.875,1913.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:56.126,1914.235,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:56.376,1914.485,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:56.626,1914.735,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:01:56.876,1914.985,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:57.126,1915.235,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:57.376,1915.486,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:57.626,1915.735,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:57.876,1915.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:58.126,1916.236,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:58.377,1916.486,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:58.627,1916.736,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:58.877,1916.986,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:59.127,1917.236,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:59.378,1917.487,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:59.628,1917.737,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:01:59.878,1917.987,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:00.128,1918.237,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:00.379,1918.488,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:02:00.628,1918.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:00.879,1918.988,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:01.129,1919.238,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:01.379,1919.488,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:01.629,1919.738,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:01.880,1919.989,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:02.130,1920.239,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:02.380,1920.489,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:02.630,1920.739,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:02.880,1920.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:03.130,1921.239,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:03.380,1921.489,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:03.631,1921.74,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:03.881,1921.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:04.131,1922.24,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:04.381,1922.49,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:04.631,1922.74,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:04.881,1922.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:05.131,1923.241,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:02:05.381,1923.49,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:02:05.631,1923.74,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:02:05.881,1923.99,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:06.131,1924.241,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:02:06.381,1924.491,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:06.632,1924.741,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:06.882,1924.991,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
