timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:53:25.414,626.094,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:25.665,626.345,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:25.914,626.594,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:26.165,626.844,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:26.416,627.095,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:26.665,627.345,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:26.916,627.596,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:27.166,627.845,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:27.416,628.095,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:27.666,628.345,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:27.917,628.596,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:28.167,628.846,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:28.416,629.096,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:28.666,629.346,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:28.917,629.596,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:29.167,629.846,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:29.417,630.096,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:29.667,630.347,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:29.918,630.597,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:30.167,630.847,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:30.418,631.097,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:53:30.668,631.347,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:30.918,631.597,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:31.168,631.848,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:31.418,632.098,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:31.669,632.348,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:31.919,632.598,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:32.169,632.848,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:32.419,633.098,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:32.669,633.348,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:32.919,633.599,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:33.170,633.849,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:33.420,634.099,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:33.670,634.349,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:33.920,634.599,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:34.170,634.85,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:34.420,635.1,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:34.670,635.35,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:34.920,635.599,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:35.170,635.849,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:35.420,636.1,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:35.670,636.35,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:35.920,636.6,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:36.171,636.85,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:36.421,637.1,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:36.671,637.35,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:36.921,637.6,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:37.171,637.85,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:37.421,638.101,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:37.671,638.351,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:37.921,638.601,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:38.172,638.851,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:38.422,639.101,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:53:38.672,639.351,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:38.922,639.602,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:39.172,639.851,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:39.422,640.102,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:39.673,640.352,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:53:39.923,640.603,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:40.173,640.853,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:40.423,641.103,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:40.674,641.353,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:40.924,641.603,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:41.174,641.853,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:41.425,642.104,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:41.674,642.354,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:41.925,642.604,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:42.175,642.854,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:42.425,643.104,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:42.675,643.355,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:42.925,643.605,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:43.175,643.855,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:43.426,644.106,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:43.676,644.356,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:43.926,644.605,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:44.176,644.856,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:44.426,645.106,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:44.676,645.356,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:44.927,645.606,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:45.177,645.856,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:45.427,646.107,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:45.677,646.356,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:45.927,646.607,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:46.178,646.858,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:46.428,647.107,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:46.678,647.357,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:53:46.928,647.607,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:47.178,647.858,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:47.428,648.108,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:47.678,648.358,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:47.929,648.608,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:48.179,648.858,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:48.429,649.108,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:48.679,649.359,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:48.930,649.609,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:49.179,649.859,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:49.430,650.109,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:49.680,650.359,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:49.930,650.609,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:50.180,650.859,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:50.430,651.11,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:50.680,651.359,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:50.930,651.609,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:51.180,651.859,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:51.430,652.11,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:53:51.680,652.36,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:51.930,652.61,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:52.180,652.86,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:52.431,653.11,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:52.681,653.36,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:52.931,653.61,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:53.181,653.861,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:53.431,654.111,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:53.681,654.361,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:53.931,654.611,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:54.182,654.861,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:53:54.432,655.111,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:54.682,655.361,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:53:54.932,655.611,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:55.182,655.862,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:55.433,656.113,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:55.683,656.362,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:55.933,656.613,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:56.183,656.863,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:56.434,657.113,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:56.684,657.363,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:56.934,657.613,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:57.184,657.864,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:53:57.434,658.114,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:57.685,658.364,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:53:57.934,658.614,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:58.185,658.864,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:58.435,659.114,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:58.685,659.364,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:58.935,659.614,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:59.185,659.865,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:53:59.435,660.115,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:53:59.686,660.365,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:53:59.936,660.615,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:00.186,660.866,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:00.435,661.115,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:00.686,661.365,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:00.936,661.615,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:01.186,661.865,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:01.436,662.116,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:01.686,662.366,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:01.937,662.616,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:02.186,662.866,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:02.437,663.116,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:02.687,663.366,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:02.937,663.617,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:03.187,663.866,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:03.437,664.116,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:03.687,664.367,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:03.937,664.617,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:04.187,664.867,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:04.437,665.117,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:04.688,665.367,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:04.938,665.617,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:05.188,665.868,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:05.439,666.118,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:05.690,666.369,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:05.939,666.618,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:06.190,666.869,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:06.440,667.12,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:06.690,667.369,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:06.940,667.619,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:07.190,667.869,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:07.440,668.119,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:07.691,668.37,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:07.940,668.62,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:08.190,668.87,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:08.441,669.12,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:08.691,669.37,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:08.941,669.621,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:09.191,669.871,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:09.441,670.121,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:09.692,670.372,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:09.942,670.621,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:10.192,670.871,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:10.442,671.122,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:10.692,671.372,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:10.942,671.622,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:11.193,671.872,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:11.443,672.122,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:11.693,672.373,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:11.943,672.623,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:12.194,672.873,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:12.443,673.123,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:12.694,673.373,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:12.944,673.623,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:13.194,673.873,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:13.444,674.124,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:13.694,674.374,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:13.944,674.624,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:14.195,674.875,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:14.445,675.124,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:14.695,675.375,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:14.945,675.624,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:15.198,675.877,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:15.445,676.125,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:15.696,676.375,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:15.946,676.625,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:16.197,676.876,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:16.446,677.126,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:16.696,677.376,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:16.946,677.626,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:17.197,677.876,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:17.448,678.127,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:17.697,678.376,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:17.947,678.627,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:18.197,678.877,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:18.447,679.127,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:18.698,679.378,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:18.948,679.627,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:19.198,679.878,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:19.448,680.128,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:19.698,680.378,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:19.949,680.628,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:20.199,680.878,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:20.451,681.13,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:20.699,681.378,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:20.949,681.628,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:21.199,681.879,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:21.449,682.129,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:21.699,682.379,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:21.949,682.629,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:22.199,682.879,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:22.449,683.129,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:22.700,683.379,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:22.950,683.629,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:23.200,683.88,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:23.450,684.129,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:23.700,684.38,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:23.950,684.63,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:24.201,684.88,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:24.450,685.13,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:24.701,685.38,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:24.951,685.63,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:25.201,685.88,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:25.451,686.131,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:25.701,686.381,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:25.951,686.631,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:26.202,686.881,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:26.452,687.131,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:26.702,687.381,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:26.953,687.632,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:27.203,687.883,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:27.453,688.132,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:27.703,688.382,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:27.953,688.633,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:28.203,688.883,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:28.453,689.133,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:28.704,689.383,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:28.954,689.633,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:29.205,689.884,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:29.454,690.134,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:29.704,690.384,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:29.955,690.634,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:30.206,690.885,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:30.455,691.135,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:30.705,691.385,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:30.955,691.635,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:31.206,691.885,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:31.456,692.135,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:31.706,692.386,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:31.956,692.636,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:32.206,692.886,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:32.456,693.136,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:32.706,693.386,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:32.957,693.636,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:33.206,693.886,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:33.456,694.136,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:33.707,694.386,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:33.957,694.636,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:34.207,694.886,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:34.457,695.136,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:34.707,695.387,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:34.957,695.637,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:35.207,695.887,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:35.458,696.137,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:35.708,696.387,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:35.958,696.638,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:36.208,696.887,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:36.458,697.138,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:36.708,697.388,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:36.959,697.638,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:37.208,697.888,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:37.459,698.138,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:37.709,698.389,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:37.960,698.639,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:38.210,698.889,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:38.460,699.139,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:38.710,699.389,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:38.961,699.64,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:39.210,699.89,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:39.461,700.14,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:39.711,700.39,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:39.961,700.64,0.0,0,0.0,"-  0.00  N  
","T: + 5.45 N
"
15:54:40.211,700.89,3.45,0,0.0,"+  3.45  N  
","T: + 3.55 N
"
15:54:40.461,701.141,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:40.711,701.391,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:40.962,701.641,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:41.212,701.891,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:41.462,702.141,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:41.712,702.391,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:41.962,702.642,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:42.213,702.892,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:42.462,703.142,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:42.713,703.392,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
