timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:35:10.532,650.602,5.85,0,0.0,"+  5.85  N  
","T: + 5.80 N
"
13:35:10.783,650.852,5.85,0,0.0,"+  5.85  N  
","T: + 5.90 N
"
13:35:11.033,651.102,5.8,0,0.0,"+  5.80  N  
","T: + 5.80 N
"
13:35:11.283,651.352,5.8,0,0.0,"+  5.80  N  
","T: + 5.80 N
"
13:35:11.533,651.602,5.8,0,0.0,"+  5.80  N  
","T: + 5.75 N
"
13:35:11.783,651.853,5.75,0,0.0,"+  5.75  N  
","T: + 5.65 N
"
13:35:12.034,652.103,5.85,0,0.0,"+  5.85  N  
","T: + 5.75 N
"
13:35:12.284,652.354,5.8,0,0.0,"+  5.80  N  
","T: + 5.80 N
"
13:35:12.534,652.603,5.8,0,0.0,"+  5.80  N  
","T: + 5.75 N
"
13:35:12.784,652.853,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:35:13.034,653.104,5.75,0,0.0,"+  5.75  N  
","T: + 5.85 N
"
13:35:13.284,653.354,5.85,0,0.0,"+  5.85  N  
","T: + 5.80 N
"
13:35:13.534,653.604,5.7,0,0.0,"+  5.70  N  
","T: + 5.85 N
"
13:35:13.785,653.854,5.8,0,0.0,"+  5.80  N  
","T: + 5.80 N
"
13:35:14.035,654.104,5.75,0,0.0,"+  5.75  N  
","T: + 5.80 N
"
13:35:14.284,654.354,5.75,0,0.0,"+  5.75  N  
","T: + 5.80 N
"
13:35:14.534,654.604,5.8,0,0.0,"+  5.80  N  
","T: + 5.75 N
"
13:35:14.784,654.854,5.7,0,0.0,"+  5.70  N  
","T: + 5.80 N
"
13:35:15.035,655.104,5.8,0,0.0,"+  5.80  N  
","T: + 5.80 N
"
13:35:15.285,655.354,5.7,0,0.0,"+  5.70  N  
","T: + 5.80 N
"
13:35:15.535,655.604,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:35:15.785,655.855,5.75,0,0.0,"+  5.75  N  
","T: + 5.80 N
"
13:35:16.035,656.105,5.7,0,0.0,"+  5.70  N  
","T: + 5.70 N
"
13:35:16.285,656.355,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:35:16.535,656.605,5.75,0,0.0,"+  5.75  N  
","T: + 5.70 N
"
13:35:16.785,656.855,5.75,0,0.0,"+  5.75  N  
","T: + 5.70 N
"
13:35:17.036,657.105,5.75,0,0.0,"+  5.75  N  
","T: + 5.70 N
"
13:35:17.286,657.355,5.8,0,0.0,"+  5.80  N  
","T: + 5.80 N
"
13:35:17.536,657.605,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:35:17.786,657.855,5.75,0,0.0,"+  5.75  N  
","T: + 5.80 N
"
13:35:18.036,658.106,5.65,0,0.0,"+  5.65  N  
","T: + 5.75 N
"
13:35:18.286,658.356,5.7,0,0.0,"+  5.70  N  
","T: + 5.75 N
"
13:35:18.536,658.606,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:35:18.786,658.856,5.8,0,0.0,"+  5.80  N  
","T: + 5.80 N
"
13:35:19.037,659.106,5.7,0,0.0,"+  5.70  N  
","T: + 5.70 N
"
13:35:19.287,659.357,5.7,0,0.0,"+  5.70  N  
","T: + 5.80 N
"
13:35:19.537,659.607,5.75,0,0.0,"+  5.75  N  
","T: + 5.70 N
"
13:35:19.788,659.857,5.75,0,0.0,"+  5.75  N  
","T: + 5.65 N
"
13:35:20.038,660.107,5.75,0,0.0,"+  5.75  N  
","T: + 5.65 N
"
13:35:20.288,660.358,5.75,0,0.0,"+  5.75  N  
","T: + 5.65 N
"
13:35:20.538,660.608,5.8,0,0.0,"+  5.80  N  
","T: + 5.70 N
"
13:35:20.788,660.858,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:35:21.039,661.108,5.65,0,0.0,"+  5.65  N  
","T: + 5.65 N
"
13:35:21.289,661.358,5.75,0,0.0,"+  5.75  N  
","T: + 5.80 N
"
13:35:21.539,661.609,5.65,0,0.0,"+  5.65  N  
","T: + 5.70 N
"
13:35:21.789,661.859,5.75,0,0.0,"+  5.75  N  
","T: + 5.70 N
"
13:35:22.039,662.109,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:35:22.290,662.359,5.75,0,0.0,"+  5.75  N  
","T: + 5.70 N
"
13:35:22.540,662.609,5.7,0,0.0,"+  5.70  N  
","T: + 5.70 N
"
13:35:22.790,662.859,5.7,0,0.0,"+  5.70  N  
","T: + 5.70 N
"
13:35:23.040,663.11,5.65,0,0.0,"+  5.65  N  
","T: + 5.60 N
"
13:35:23.290,663.36,5.7,0,0.0,"+  5.70  N  
","T: + 5.65 N
"
13:35:23.540,663.61,5.65,0,0.0,"+  5.65  N  
","T: + 5.80 N
"
13:35:23.790,663.86,5.65,0,0.0,"+  5.65  N  
","T: + 5.70 N
"
13:35:24.041,664.11,5.7,0,0.0,"+  5.70  N  
","T: + 5.65 N
"
13:35:24.291,664.36,5.65,0,0.0,"+  5.65  N  
","T: + 5.65 N
"
13:35:24.541,664.611,5.75,0,0.0,"+  5.75  N  
","T: + 5.65 N
"
13:35:24.792,664.861,5.65,0,0.0,"+  5.65  N  
","T: + 5.70 N
"
13:35:25.041,665.111,5.55,0,0.0,"+  5.55  N  
","T: + 5.65 N
"
13:35:25.292,665.362,5.6,0,0.0,"+  5.60  N  
","T: + 5.70 N
"
13:35:25.542,665.611,5.65,0,0.0,"+  5.65  N  
","T: + 5.75 N
"
13:35:25.792,665.861,5.6,0,0.0,"+  5.60  N  
","T: + 5.80 N
"
13:35:26.042,666.112,5.7,0,0.0,"+  5.70  N  
","T: + 5.65 N
"
13:35:26.292,666.362,5.75,0,0.0,"+  5.75  N  
","T: + 5.70 N
"
13:35:26.543,666.613,5.7,0,0.0,"+  5.70  N  
","T: + 5.75 N
"
13:35:26.792,666.862,5.7,0,0.0,"+  5.70  N  
","T: + 5.65 N
"
13:35:27.043,667.112,5.7,0,0.0,"+  5.70  N  
","T: + 5.70 N
"
13:35:27.293,667.362,5.7,0,0.0,"+  5.70  N  
","T: + 5.75 N
"
13:35:27.543,667.612,5.7,0,0.0,"+  5.70  N  
","T: + 5.75 N
"
13:35:27.793,667.863,5.7,0,0.0,"+  5.70  N  
","T: + 5.65 N
"
13:35:28.043,668.113,5.6,0,0.0,"+  5.60  N  
","T: + 5.75 N
"
13:35:28.293,668.363,5.7,0,0.0,"+  5.70  N  
","T: + 5.80 N
"
13:35:28.544,668.613,5.65,0,0.0,"+  5.65  N  
","T: + 5.60 N
"
13:35:28.794,668.863,5.7,0,0.0,"+  5.70  N  
","T: + 5.70 N
"
13:35:29.044,669.113,5.7,0,0.0,"+  5.70  N  
","T: + 5.65 N
"
13:35:29.294,669.364,5.65,0,0.0,"+  5.65  N  
","T: + 5.65 N
"
13:35:29.544,669.614,5.6,0,0.0,"+  5.60  N  
","T: + 5.65 N
"
13:35:29.794,669.864,5.65,0,0.0,"+  5.65  N  
","T: + 5.65 N
"
13:35:30.045,670.114,5.6,0,0.0,"+  5.60  N  
","T: + 5.70 N
"
13:35:30.295,670.364,5.65,0,0.0,"+  5.65  N  
","T: + 5.65 N
"
13:35:30.545,670.614,5.65,0,0.0,"+  5.65  N  
","T: + 5.70 N
"
13:35:30.795,670.865,5.65,0,0.0,"+  5.65  N  
","T: + 5.65 N
"
13:35:31.045,671.115,5.7,0,0.0,"+  5.70  N  
","T: + 5.60 N
"
13:35:31.295,671.365,5.7,0,0.0,"+  5.70  N  
","T: + 5.65 N
"
13:35:31.546,671.615,5.7,0,0.0,"+  5.70  N  
","T: + 5.70 N
"
13:35:31.796,671.865,5.7,0,0.0,"+  5.70  N  
","T: + 5.70 N
"
13:35:32.046,672.116,5.65,0,0.0,"+  5.65  N  
","T: + 5.60 N
"
13:35:32.296,672.366,5.65,0,0.0,"+  5.65  N  
","T: + 5.60 N
"
13:35:32.546,672.616,5.65,0,0.0,"+  5.65  N  
","T: + 5.70 N
"
13:35:32.797,672.866,5.65,0,0.0,"+  5.65  N  
","T: + 5.60 N
"
13:35:33.047,673.116,5.7,0,0.0,"+  5.70  N  
","T: + 5.70 N
"
13:35:33.297,673.366,5.65,0,0.0,"+  5.65  N  
","T: + 5.70 N
"
13:35:33.547,673.616,5.6,0,0.0,"+  5.60  N  
","T: + 5.65 N
"
13:35:33.798,673.867,5.7,0,0.0,"+  5.70  N  
","T: + 5.60 N
"
13:35:34.047,674.117,5.6,0,0.0,"+  5.60  N  
","T: + 5.60 N
"
13:35:34.297,674.367,5.55,0,0.0,"+  5.55  N  
","T: + 5.70 N
"
13:35:34.547,674.617,5.75,0,0.0,"+  5.75  N  
","T: + 5.60 N
"
13:35:34.798,674.867,5.6,0,0.0,"+  5.60  N  
","T: + 5.70 N
"
13:35:35.048,675.117,5.6,0,0.0,"+  5.60  N  
","T: + 5.60 N
"
13:35:35.297,675.367,5.7,0,0.0,"+  5.70  N  
","T: + 5.60 N
"
13:35:35.547,675.617,5.7,0,0.0,"+  5.70  N  
","T: + 5.60 N
"
13:35:35.798,675.867,5.6,0,0.0,"+  5.60  N  
","T: + 5.70 N
"
13:35:36.048,676.117,5.55,0,0.0,"+  5.55  N  
","T: + 5.65 N
"
13:35:36.298,676.367,5.6,0,0.0,"+  5.60  N  
","T: + 5.70 N
"
13:35:36.548,676.617,5.65,0,0.0,"+  5.65  N  
","T: + 5.60 N
"
13:35:36.798,676.868,5.55,0,0.0,"+  5.55  N  
","T: + 5.60 N
"
13:35:37.048,677.118,5.6,0,0.0,"+  5.60  N  
","T: + 5.55 N
"
13:35:37.298,677.368,5.6,0,0.0,"+  5.60  N  
","T: + 5.55 N
"
13:35:37.549,677.618,5.65,0,0.0,"+  5.65  N  
","T: + 5.60 N
"
13:35:37.799,677.868,5.6,0,0.0,"+  5.60  N  
","T: + 5.70 N
"
13:35:38.049,678.118,5.65,0,0.0,"+  5.65  N  
","T: + 5.65 N
"
13:35:38.299,678.368,5.7,0,0.0,"+  5.70  N  
","T: + 5.60 N
"
13:35:38.549,678.619,5.6,0,0.0,"+  5.60  N  
","T: + 5.60 N
"
13:35:38.799,678.869,5.55,0,0.0,"+  5.55  N  
","T: + 5.60 N
"
13:35:39.049,679.119,5.7,0,0.0,"+  5.70  N  
","T: + 5.70 N
"
13:35:39.299,679.369,5.6,0,0.0,"+  5.60  N  
","T: + 5.65 N
"
13:35:39.549,679.619,5.75,0,0.0,"+  5.75  N  
","T: + 5.75 N
"
13:35:39.800,679.869,5.75,0,0.0,"+  5.75  N  
","T: + 5.20 N
"
13:35:40.050,680.119,2.5,0,0.0,"+  2.50  N  
","T: + 1.55 N
"
13:35:40.301,680.37,0.35,0,0.0,"+  0.35  N  
","T: + 0.00 N
"
13:35:40.550,680.62,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:40.800,680.87,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:41.050,681.12,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:35:41.301,681.37,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:35:41.551,681.62,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:35:41.801,681.87,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:35:42.051,682.12,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:42.301,682.371,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:35:42.551,682.621,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:42.801,682.871,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:35:43.051,683.121,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:35:43.302,683.371,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:35:43.552,683.621,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:35:43.802,683.871,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:44.052,684.121,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:35:44.302,684.372,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:35:44.552,684.622,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:44.802,684.872,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:45.052,685.122,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:45.302,685.372,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:45.554,685.624,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:45.804,685.873,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:46.054,686.123,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:35:46.304,686.373,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:46.554,686.624,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:35:46.804,686.874,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:47.054,687.124,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:47.305,687.374,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:35:47.555,687.624,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:47.805,687.874,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:35:48.055,688.124,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:35:48.305,688.375,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:48.555,688.625,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:48.805,688.875,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:35:49.056,689.125,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:49.307,689.377,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:49.556,689.625,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:49.806,689.876,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:50.056,690.126,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:50.306,690.376,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:50.556,690.626,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:50.807,690.876,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:51.056,691.126,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:51.306,691.376,0.2,0,0.0,"+  0.20  N  
","T: + 0.85 N
"
13:35:51.556,691.626,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
13:35:51.807,691.876,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
13:35:52.057,692.126,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
13:35:52.307,692.377,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
13:35:52.557,692.626,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
13:35:52.807,692.877,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:35:53.058,693.127,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:53.307,693.377,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:53.557,693.627,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:53.808,693.877,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:54.058,694.128,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:54.308,694.377,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:54.558,694.628,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:54.808,694.878,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:55.058,695.128,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:35:55.309,695.378,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:35:55.558,695.628,0.8,0,0.0,"+  0.80  N  
","T: + 1.05 N
"
13:35:55.809,695.879,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:35:56.060,696.129,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
13:35:56.309,696.379,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
13:35:56.559,696.629,1.25,0,0.0,"+  1.25  N  
","T: + 1.10 N
"
13:35:56.809,696.879,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
13:35:57.059,697.129,1.0,0,0.0,"+  1.00  N  
","T: + 1.10 N
"
13:35:57.309,697.379,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
13:35:57.560,697.629,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:35:57.810,697.879,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:35:58.060,698.129,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
13:35:58.310,698.38,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
13:35:58.560,698.63,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
13:35:58.810,698.88,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
13:35:59.060,699.13,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
13:35:59.310,699.38,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
13:35:59.561,699.63,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
13:35:59.811,699.88,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
13:36:00.061,700.13,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
13:36:00.311,700.38,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
13:36:00.561,700.631,1.1,0,0.0,"+  1.10  N  
","T: + 1.00 N
"
13:36:00.811,700.881,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
13:36:01.061,701.131,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
13:36:01.312,701.382,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
13:36:01.562,701.632,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
13:36:01.812,701.882,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
13:36:02.062,702.132,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
13:36:02.313,702.383,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
13:36:02.563,702.633,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
13:36:02.813,702.883,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
13:36:03.063,703.133,0.65,0,0.0,"+  0.65  N  
","T: + 0.80 N
"
13:36:03.314,703.384,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
13:36:03.564,703.633,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
13:36:03.814,703.883,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
13:36:04.064,704.133,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
13:36:04.314,704.384,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
13:36:04.564,704.634,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
13:36:04.815,704.884,0.6,0,0.0,"+  0.60  N  
","T: + 0.40 N
"
13:36:05.065,705.134,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:05.315,705.384,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:05.565,705.635,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:05.815,705.885,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:06.066,706.135,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:06.316,706.386,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:06.566,706.635,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:06.815,706.885,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:07.065,707.135,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:36:07.316,707.385,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:36:07.566,707.635,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:07.816,707.885,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:08.066,708.135,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:08.316,708.386,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:08.566,708.636,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:36:08.816,708.886,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:36:09.066,709.136,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:09.317,709.386,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:09.567,709.636,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:09.817,709.887,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:10.067,710.137,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:10.317,710.387,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:10.567,710.637,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:10.817,710.887,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:11.067,711.137,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:11.318,711.387,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:11.568,711.637,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:11.819,711.889,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:12.069,712.138,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:12.319,712.388,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:12.569,712.639,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:12.819,712.889,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:13.070,713.139,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:13.320,713.389,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:13.570,713.639,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:13.820,713.889,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:36:14.070,714.14,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:14.321,714.39,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:14.570,714.64,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:14.821,714.89,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:15.071,715.14,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:15.321,715.391,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:15.571,715.64,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:15.821,715.891,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:16.071,716.141,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:16.321,716.391,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:16.572,716.641,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:16.822,716.892,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:17.073,717.142,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:17.322,717.392,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:17.572,717.642,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:36:17.822,717.892,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:36:18.073,718.142,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:18.323,718.392,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:36:18.573,718.643,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:18.823,718.893,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:19.074,719.143,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:19.323,719.393,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:19.574,719.643,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:36:19.824,719.893,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:36:20.074,720.144,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:20.324,720.394,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:20.574,720.644,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:20.825,720.894,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:21.075,721.144,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:21.325,721.394,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:36:21.575,721.644,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:21.825,721.895,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:36:22.075,722.145,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:22.326,722.395,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:36:22.575,722.645,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:36:22.825,722.895,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:36:23.075,723.145,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:36:23.325,723.395,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
13:36:23.575,723.645,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:36:23.826,723.895,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:36:24.076,724.145,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:24.326,724.395,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:36:24.576,724.646,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:36:24.826,724.896,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:36:25.076,725.146,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:36:25.326,725.396,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:25.576,725.646,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:25.827,725.896,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:26.077,726.146,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:36:26.327,726.397,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:26.577,726.646,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:36:26.827,726.897,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
13:36:27.078,727.147,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:36:27.327,727.397,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:36:27.578,727.648,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:36:27.828,727.898,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
