timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:29:30.573,231.6,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:30.823,231.85,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:31.073,232.1,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:29:31.324,232.35,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:31.575,232.601,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:31.824,232.851,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:29:32.074,233.101,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:32.324,233.351,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:32.575,233.602,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:32.825,233.852,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:33.076,234.103,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:33.325,234.352,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:33.575,234.602,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:33.825,234.852,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:34.076,235.103,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:34.326,235.353,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:29:34.576,235.603,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:34.826,235.853,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:35.077,236.103,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:35.326,236.353,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:35.577,236.603,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:35.827,236.853,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:36.077,237.104,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:36.327,237.354,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:36.577,237.604,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:36.827,237.854,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:37.078,238.104,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:37.328,238.355,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:37.578,238.605,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:37.828,238.855,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:38.079,239.106,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:38.328,239.355,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:38.579,239.606,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:38.830,239.856,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:39.080,240.106,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:39.329,240.356,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:39.580,240.606,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:39.830,240.857,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:40.079,241.106,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:40.329,241.356,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:40.579,241.606,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:29:40.829,241.856,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:41.080,242.106,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:41.330,242.356,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:41.580,242.607,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:41.830,242.857,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:42.080,243.107,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:42.330,243.357,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:42.580,243.607,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:42.831,243.858,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:43.081,244.107,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:43.331,244.358,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:43.581,244.608,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:43.831,244.858,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:44.081,245.108,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:44.331,245.358,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:44.581,245.608,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:44.831,245.858,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:45.082,246.109,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:45.332,246.359,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:45.583,246.61,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:45.833,246.86,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:46.083,247.11,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:46.333,247.36,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:46.583,247.61,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:46.833,247.86,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:47.085,248.112,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:47.334,248.361,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:47.584,248.611,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:47.834,248.861,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:48.084,249.111,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:48.335,249.361,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:48.585,249.611,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:48.835,249.862,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:49.085,250.112,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:49.335,250.362,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:49.586,250.612,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:49.836,250.862,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:50.086,251.112,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:50.336,251.363,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:50.585,251.612,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:50.835,251.862,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:51.086,252.112,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:51.336,252.362,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:51.586,252.612,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:51.836,252.863,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:52.086,253.113,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:52.337,253.363,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:52.586,253.613,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:52.837,253.863,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:53.087,254.114,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:53.337,254.363,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:53.587,254.614,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:53.837,254.864,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:54.087,255.114,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:54.337,255.364,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:54.587,255.614,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:54.837,255.864,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:55.088,256.115,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:55.338,256.364,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:55.589,256.615,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:55.839,256.865,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:56.089,257.116,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:56.339,257.366,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:56.589,257.616,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:56.839,257.866,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:57.090,258.116,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:57.340,258.367,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:57.590,258.617,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:57.840,258.867,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:58.090,259.117,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:58.341,259.368,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:58.591,259.617,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:58.841,259.868,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:59.091,260.118,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:59.341,260.368,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:29:59.591,260.618,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:29:59.841,260.868,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:00.092,261.119,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:00.342,261.368,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:00.592,261.619,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:00.843,261.869,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:01.093,262.119,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:01.342,262.369,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:01.593,262.62,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:01.843,262.869,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:02.093,263.12,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:02.343,263.37,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:02.593,263.62,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:02.844,263.87,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:03.094,264.12,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:03.344,264.371,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:03.594,264.621,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:03.844,264.871,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:04.095,265.121,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:04.344,265.371,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:04.595,265.621,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:04.845,265.872,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:05.095,266.122,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:05.345,266.372,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:05.595,266.622,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:05.845,266.872,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:06.096,267.122,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:06.345,267.372,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:06.595,267.622,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:06.845,267.872,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:07.095,268.122,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:07.346,268.372,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:07.596,268.623,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:07.846,268.873,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:30:08.096,269.123,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:08.346,269.373,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:08.596,269.623,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:08.846,269.873,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:09.096,270.123,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:09.347,270.373,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:09.597,270.624,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:09.847,270.874,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:10.097,271.124,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:10.347,271.374,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:30:10.597,271.624,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:10.848,271.874,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:11.098,272.125,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:11.349,272.376,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:11.599,272.625,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:11.849,272.876,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:12.099,273.125,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:12.349,273.376,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:12.599,273.626,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:12.850,273.876,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:13.100,274.126,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:13.350,274.376,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:13.600,274.627,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:30:13.850,274.877,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:14.100,275.127,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:14.350,275.377,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:14.601,275.628,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:14.851,275.877,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:15.101,276.128,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:15.351,276.378,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:15.602,276.628,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:15.851,276.878,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:16.102,277.128,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:16.352,277.378,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:16.602,277.629,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:30:16.852,277.879,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:17.102,278.129,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:17.353,278.379,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:17.603,278.63,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:17.854,278.88,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:18.103,279.13,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:18.353,279.38,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:18.603,279.63,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:18.853,279.88,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:19.104,280.13,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:19.354,280.381,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:19.604,280.631,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:19.854,280.881,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:20.104,281.131,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:20.355,281.381,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:20.605,281.632,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:20.855,281.882,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:21.105,282.132,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:21.355,282.382,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:21.606,282.633,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:21.856,282.882,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:22.106,283.133,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:22.356,283.383,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:22.606,283.633,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:22.856,283.883,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:23.106,284.133,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:30:23.357,284.383,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:23.607,284.634,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:23.857,284.884,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:24.107,285.134,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:24.357,285.384,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:24.607,285.634,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:24.858,285.884,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:25.108,286.134,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:25.359,286.385,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:25.608,286.635,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:25.858,286.885,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:26.109,287.135,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:26.359,287.385,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:26.610,287.637,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:26.859,287.886,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:27.109,288.136,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:27.359,288.385,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:27.609,288.636,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:27.859,288.886,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:28.109,289.136,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:28.359,289.386,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:28.609,289.636,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:30:28.860,289.886,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:29.109,290.136,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:29.360,290.387,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:29.610,290.637,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:29.860,290.887,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:30:30.009,291.036,,0,0.0,,
15:30:30.159,291.186,,0,0.0,,
15:30:30.409,291.436,,0,0.0,,
15:30:30.660,291.686,,0,0.0,,
15:30:30.910,291.937,,0,0.0,,
15:30:31.160,292.187,,0,0.0,,
15:30:31.410,292.437,,0,0.0,,
15:30:31.660,292.687,,0,0.0,,
15:30:31.910,292.937,,0,0.0,,
15:30:32.160,293.187,,0,0.0,,
15:30:32.411,293.437,,0,0.0,,
15:30:32.661,293.688,,0,0.0,,
15:30:32.911,293.938,,0,0.0,,
15:30:33.161,294.188,,0,0.0,,
15:30:33.411,294.438,,0,0.0,,
15:30:33.662,294.688,,0,0.0,,
15:30:33.912,294.938,,0,0.0,,
15:30:34.162,295.189,,0,0.0,,
15:30:34.412,295.439,,0,0.0,,
15:30:34.662,295.689,,0,0.0,,
15:30:34.912,295.939,,0,0.0,,
15:30:35.163,296.189,,0,0.0,,
15:30:35.413,296.439,,0,0.0,,
15:30:35.663,296.69,,0,0.0,,
15:30:35.913,296.94,,0,0.0,,
15:30:36.163,297.19,,0,0.0,,
15:30:36.414,297.44,,0,0.0,,
15:30:36.664,297.69,,0,0.0,,
15:30:36.914,297.941,,0,0.0,,
15:30:37.164,298.191,,0,0.0,,
15:30:37.414,298.441,,0,0.0,,
15:30:37.664,298.691,,0,0.0,,
15:30:37.914,298.941,,0,0.0,,
15:30:38.164,299.191,,0,0.0,,
15:30:38.415,299.441,,0,0.0,,
15:30:38.665,299.691,,0,0.0,,
15:30:38.915,299.942,,0,0.0,,
15:30:39.165,300.192,,0,0.0,,
15:30:39.415,300.442,,0,0.0,,
15:30:39.665,300.692,,0,0.0,,
15:30:39.915,300.942,,0,0.0,,
15:30:40.166,301.192,,0,0.0,,
15:30:40.416,301.443,,0,0.0,,
15:30:40.666,301.693,,0,0.0,,
15:30:40.916,301.943,,0,0.0,,
15:30:41.166,302.193,,0,0.0,,
15:30:41.416,302.443,,0,0.0,,
15:30:41.666,302.693,,0,0.0,,
15:30:41.916,302.943,,0,0.0,,
15:30:42.167,303.193,,0,0.0,,
15:30:42.417,303.443,,0,0.0,,
15:30:42.667,303.694,,0,0.0,,
15:30:42.917,303.944,,0,0.0,,
15:30:43.167,304.194,,0,0.0,,
15:30:43.418,304.444,,0,0.0,,
15:30:43.668,304.694,,0,0.0,,
15:30:43.918,304.945,,0,0.0,,
15:30:44.168,305.195,,0,0.0,,
15:30:44.418,305.445,,0,0.0,,
15:30:44.668,305.695,,0,0.0,,
15:30:44.919,305.945,,0,0.0,,
15:30:45.169,306.196,,0,0.0,,
15:30:45.419,306.446,,0,0.0,,
15:30:45.671,306.698,,0,0.0,,
15:30:45.919,306.946,,0,0.0,,
15:30:46.169,307.196,,0,0.0,,
15:30:46.420,307.446,,0,0.0,,
15:30:46.670,307.697,,0,0.0,,
15:30:46.920,307.947,,0,0.0,,
15:30:47.170,308.197,,0,0.0,,
15:30:47.421,308.447,,0,0.0,,
15:30:47.671,308.697,,0,0.0,,
15:30:47.921,308.948,,0,0.0,,
15:30:48.171,309.198,,0,0.0,,
15:30:48.421,309.448,,0,0.0,,
15:30:48.671,309.698,,0,0.0,,
15:30:48.922,309.948,,0,0.0,,
15:30:49.172,310.198,,0,0.0,,
15:30:49.422,310.449,,0,0.0,,
15:30:49.672,310.699,,0,0.0,,
15:30:49.922,310.949,,0,0.0,,
15:30:50.172,311.199,,0,0.0,,
15:30:50.423,311.449,,0,0.0,,
15:30:50.673,311.699,,0,0.0,,
15:30:50.923,311.95,,0,0.0,,
15:30:51.173,312.2,,0,0.0,,
15:30:51.424,312.45,,0,0.0,,
15:30:51.673,312.7,,0,0.0,,
15:30:51.924,312.95,,0,0.0,,
15:30:52.174,313.201,,0,0.0,,
15:30:52.424,313.451,,0,0.0,,
15:30:52.674,313.701,,0,0.0,,
15:30:52.924,313.951,,0,0.0,,
15:30:53.175,314.201,,0,0.0,,
15:30:53.425,314.451,,0,0.0,,
15:30:53.675,314.702,,0,0.0,,
15:30:53.925,314.952,,0,0.0,,
15:30:54.175,315.202,,0,0.0,,
15:30:54.425,315.452,,0,0.0,,
15:30:54.675,315.702,,0,0.0,,
15:30:54.926,315.952,,0,0.0,,
15:30:55.176,316.202,,0,0.0,,
15:30:55.426,316.452,,0,0.0,,
15:30:55.676,316.703,,0,0.0,,
15:30:55.926,316.953,,0,0.0,,
15:30:56.176,317.203,,0,0.0,,
15:30:56.426,317.453,,0,0.0,,
15:30:56.677,317.703,,0,0.0,,
15:30:56.927,317.953,,0,0.0,,
15:30:57.177,318.203,,0,0.0,,
15:30:57.427,318.454,,0,0.0,,
15:30:57.677,318.704,,0,0.0,,
15:30:57.927,318.954,,0,0.0,,
15:30:58.177,319.204,,0,0.0,,
15:30:58.428,319.454,,0,0.0,,
15:30:58.678,319.704,,0,0.0,,
15:30:58.928,319.955,,0,0.0,,
15:30:59.178,320.205,,0,0.0,,
15:30:59.428,320.455,,0,0.0,,
15:30:59.679,320.705,,0,0.0,,
15:30:59.929,320.955,,0,0.0,,
15:31:00.179,321.206,,0,0.0,,
15:31:00.429,321.456,,0,0.0,,
15:31:00.679,321.706,,0,0.0,,
15:31:00.929,321.956,,0,0.0,,
15:31:01.180,322.206,,0,0.0,,
15:31:01.430,322.456,,0,0.0,,
15:31:01.680,322.707,,0,0.0,,
15:31:01.930,322.957,,0,0.0,,
15:31:02.180,323.207,,0,0.0,,
15:31:02.430,323.457,,0,0.0,,
15:31:02.681,323.707,,0,0.0,,
15:31:02.931,323.957,,0,0.0,,
15:31:03.181,324.208,,0,0.0,,
15:31:03.431,324.458,,0,0.0,,
15:31:03.681,324.708,,0,0.0,,
15:31:03.931,324.958,,0,0.0,,
15:31:04.182,325.208,,0,0.0,,
15:31:04.432,325.458,,0,0.0,,
15:31:04.682,325.709,,0,0.0,,
15:31:04.932,325.959,,0,0.0,,
15:31:05.182,326.209,,0,0.0,,
15:31:05.432,326.459,,0,0.0,,
15:31:05.682,326.709,,0,0.0,,
15:31:05.933,326.959,,0,0.0,,
15:31:06.183,327.209,,0,0.0,,
15:31:06.433,327.46,,0,0.0,,
15:31:06.683,327.71,,0,0.0,,
15:31:06.933,327.96,,0,0.0,,
15:31:07.183,328.21,,1,0.24,,
15:31:07.433,328.46,,0,0.0,,
15:31:07.683,328.71,,0,0.0,,
15:31:07.934,328.96,,1,0.24,,
15:31:08.184,329.21,,0,0.0,,
