timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:29:15.034,1585.354,,0,0.0,,
15:29:15.284,1585.604,,0,0.0,,
15:29:15.535,1585.854,,0,0.0,,
15:29:15.785,1586.105,,0,0.0,,
15:29:16.035,1586.355,,0,0.0,,
15:29:16.285,1586.605,,0,0.0,,
15:29:16.535,1586.855,,0,0.0,,
15:29:16.785,1587.105,,0,0.0,,
15:29:17.035,1587.355,,0,0.0,,
15:29:17.286,1587.605,,0,0.0,,
15:29:17.536,1587.856,,0,0.0,,
15:29:17.786,1588.106,,0,0.0,,
15:29:18.036,1588.356,,0,0.0,,
15:29:18.286,1588.606,,0,0.0,,
15:29:18.536,1588.856,,0,0.0,,
15:29:18.786,1589.106,,0,0.0,,
15:29:19.036,1589.356,,0,0.0,,
15:29:19.287,1589.607,,0,0.0,,
15:29:19.537,1589.857,,0,0.0,,
15:29:19.787,1590.107,,0,0.0,,
15:29:20.037,1590.357,,0,0.0,,
15:29:20.287,1590.607,,0,0.0,,
15:29:20.538,1590.858,,0,0.0,,
15:29:20.788,1591.108,,0,0.0,,
15:29:21.038,1591.358,,0,0.0,,
15:29:21.288,1591.608,,0,0.0,,
15:29:21.538,1591.858,,0,0.0,,
15:29:21.789,1592.108,,0,0.0,,
15:29:22.039,1592.359,,0,0.0,,
15:29:22.289,1592.609,,0,0.0,,
15:29:22.539,1592.859,,0,0.0,,
15:29:22.789,1593.109,,0,0.0,,
15:29:23.040,1593.359,,0,0.0,,
15:29:23.290,1593.609,,0,0.0,,
15:29:23.540,1593.86,,0,0.0,,
15:29:23.790,1594.11,,0,0.0,,
15:29:24.040,1594.36,,0,0.0,,
15:29:24.290,1594.61,,0,0.0,,
15:29:24.540,1594.86,,0,0.0,,
15:29:24.791,1595.111,,0,0.0,,
15:29:25.041,1595.361,,0,0.0,,
15:29:25.291,1595.611,,0,0.0,,
15:29:25.541,1595.861,,0,0.0,,
15:29:25.791,1596.111,,0,0.0,,
15:29:26.041,1596.361,,0,0.0,,
15:29:26.292,1596.611,,0,0.0,,
15:29:26.542,1596.861,,0,0.0,,
15:29:26.792,1597.112,,0,0.0,,
15:29:27.042,1597.362,,0,0.0,,
15:29:27.292,1597.612,,0,0.0,,
15:29:27.542,1597.862,,0,0.0,,
15:29:27.792,1598.112,,0,0.0,,
15:29:28.042,1598.362,,0,0.0,,
15:29:28.293,1598.612,,0,0.0,,
15:29:28.543,1598.863,,0,0.0,,
15:29:28.793,1599.113,,0,0.0,,
15:29:29.043,1599.363,,0,0.0,,
15:29:29.293,1599.613,,0,0.0,,
15:29:29.543,1599.863,,0,0.0,,
15:29:29.793,1600.113,,0,0.0,,
15:29:30.044,1600.363,,0,0.0,,
15:29:30.294,1600.614,,0,0.0,,
15:29:30.544,1600.864,,0,0.0,,
15:29:30.794,1601.114,,0,0.0,,
15:29:31.044,1601.364,,0,0.0,,
15:29:31.295,1601.614,,0,0.0,,
15:29:31.545,1601.865,,0,0.0,,
15:29:31.795,1602.115,,0,0.0,,
15:29:32.045,1602.365,,0,0.0,,
15:29:32.295,1602.615,,0,0.0,,
15:29:32.545,1602.865,,0,0.0,,
15:29:32.796,1603.115,,0,0.0,,
15:29:33.046,1603.366,,0,0.0,,
15:29:33.296,1603.616,,0,0.0,,
15:29:33.546,1603.866,,0,0.0,,
15:29:33.796,1604.116,,0,0.0,,
15:29:34.046,1604.366,,0,0.0,,
15:29:34.297,1604.616,,0,0.0,,
15:29:34.547,1604.867,,0,0.0,,
15:29:34.797,1605.117,,0,0.0,,
15:29:35.047,1605.367,,0,0.0,,
15:29:35.297,1605.617,,0,0.0,,
15:29:35.547,1605.867,,0,0.0,,
15:29:35.798,1606.118,,0,0.0,,
15:29:36.048,1606.368,,0,0.0,,
15:29:36.298,1606.618,,0,0.0,,
15:29:36.548,1606.868,,0,0.0,,
15:29:36.798,1607.118,,0,0.0,,
15:29:37.049,1607.368,,0,0.0,,
15:29:37.299,1607.619,,0,0.0,,
15:29:37.549,1607.869,,0,0.0,,
15:29:37.799,1608.119,,0,0.0,,
15:29:38.049,1608.369,,0,0.0,,
15:29:38.299,1608.619,,0,0.0,,
15:29:38.550,1608.869,,0,0.0,,
15:29:38.800,1609.12,,0,0.0,,
15:29:39.050,1609.37,,0,0.0,,
15:29:39.300,1609.62,,0,0.0,,
15:29:39.550,1609.87,,0,0.0,,
15:29:39.800,1610.12,,0,0.0,,
15:29:40.051,1610.371,,0,0.0,,
15:29:40.301,1610.621,,0,0.0,,
15:29:40.551,1610.871,,0,0.0,,
15:29:40.801,1611.121,,0,0.0,,
15:29:41.051,1611.371,,0,0.0,,
15:29:41.301,1611.621,,0,0.0,,
15:29:41.552,1611.872,,0,0.0,,
15:29:41.802,1612.122,,0,0.0,,
15:29:42.052,1612.372,,0,0.0,,
15:29:42.302,1612.622,,0,0.0,,
15:29:42.552,1612.872,,0,0.0,,
15:29:42.803,1613.123,,0,0.0,,
15:29:43.053,1613.373,,0,0.0,,
15:29:43.303,1613.623,,0,0.0,,
15:29:43.553,1613.873,,0,0.0,,
15:29:43.803,1614.123,,0,0.0,,
15:29:44.054,1614.373,,0,0.0,,
15:29:44.304,1614.624,,0,0.0,,
15:29:44.554,1614.874,,0,0.0,,
15:29:44.804,1615.124,,0,0.0,,
15:29:45.054,1615.374,,0,0.0,,
15:29:45.304,1615.624,,0,0.0,,
15:29:45.555,1615.874,,0,0.0,,
15:29:45.805,1616.125,,0,0.0,,
15:29:46.055,1616.375,,0,0.0,,
15:29:46.305,1616.625,,0,0.0,,
15:29:46.555,1616.875,,0,0.0,,
15:29:46.805,1617.125,,0,0.0,,
15:29:47.056,1617.375,,0,0.0,,
15:29:47.306,1617.626,,0,0.0,,
15:29:47.556,1617.876,,0,0.0,,
15:29:47.806,1618.126,,0,0.0,,
15:29:48.056,1618.376,,0,0.0,,
15:29:48.306,1618.626,,0,0.0,,
15:29:48.557,1618.876,,0,0.0,,
15:29:48.807,1619.127,,0,0.0,,
15:29:49.057,1619.377,,0,0.0,,
15:29:49.307,1619.627,,0,0.0,,
15:29:49.557,1619.877,,0,0.0,,
15:29:49.807,1620.127,,0,0.0,,
15:29:50.058,1620.377,,0,0.0,,
15:29:50.308,1620.628,,0,0.0,,
15:29:50.558,1620.878,,0,0.0,,
15:29:50.808,1621.128,,0,0.0,,
15:29:51.058,1621.378,,0,0.0,,
15:29:51.308,1621.628,,0,0.0,,
15:29:51.559,1621.879,,0,0.0,,
15:29:51.809,1622.129,,0,0.0,,
15:29:52.060,1622.38,,0,0.0,,
15:29:52.309,1622.629,,0,0.0,,
15:29:52.559,1622.879,,0,0.0,,
15:29:52.810,1623.13,,0,0.0,,
15:29:53.060,1623.38,,0,0.0,,
15:29:53.310,1623.63,,0,0.0,,
15:29:53.560,1623.88,,0,0.0,,
15:29:53.810,1624.13,,0,0.0,,
15:29:54.061,1624.38,,0,0.0,,
15:29:54.311,1624.631,,0,0.0,,
15:29:54.561,1624.881,,0,0.0,,
15:29:54.811,1625.131,,0,0.0,,
15:29:55.061,1625.381,,0,0.0,,
15:29:55.312,1625.632,,0,0.0,,
15:29:55.562,1625.882,,0,0.0,,
15:29:55.812,1626.132,,0,0.0,,
15:29:56.062,1626.382,,0,0.0,,
15:29:56.312,1626.632,,0,0.0,,
15:29:56.563,1626.882,,0,0.0,,
15:29:56.813,1627.133,,0,0.0,,
15:29:57.063,1627.383,,0,0.0,,
15:29:57.313,1627.633,,0,0.0,,
15:29:57.563,1627.883,,0,0.0,,
15:29:57.813,1628.133,,0,0.0,,
15:29:58.063,1628.383,,0,0.0,,
15:29:58.314,1628.633,,0,0.0,,
15:29:58.564,1628.884,,0,0.0,,
15:29:58.814,1629.134,,0,0.0,,
15:29:59.064,1629.384,,0,0.0,,
15:29:59.314,1629.634,,0,0.0,,
15:29:59.564,1629.884,,0,0.0,,
15:29:59.814,1630.134,,0,0.0,,
15:30:00.064,1630.384,,0,0.0,,
15:30:00.315,1630.635,,0,0.0,,
15:30:00.565,1630.885,,0,0.0,,
15:30:00.815,1631.135,,0,0.0,,
15:30:01.065,1631.385,,0,0.0,,
15:30:01.315,1631.635,,0,0.0,,
15:30:01.565,1631.885,,0,0.0,,
15:30:01.815,1632.135,,0,0.0,,
15:30:02.066,1632.385,,0,0.0,,
15:30:02.316,1632.636,,0,0.0,,
15:30:02.566,1632.886,,0,0.0,,
15:30:02.816,1633.136,,0,0.0,,
15:30:03.066,1633.386,,0,0.0,,
15:30:03.316,1633.636,,0,0.0,,
15:30:03.567,1633.887,,0,0.0,,
15:30:03.817,1634.137,,0,0.0,,
15:30:04.067,1634.387,,0,0.0,,
15:30:04.317,1634.637,,0,0.0,,
15:30:04.567,1634.887,,0,0.0,,
15:30:04.817,1635.137,,0,0.0,,
15:30:05.068,1635.387,,0,0.0,,
15:30:05.318,1635.638,,0,0.0,,
15:30:05.568,1635.888,,0,0.0,,
15:30:05.818,1636.138,,0,0.0,,
15:30:06.068,1636.388,,0,0.0,,
15:30:06.318,1636.638,,0,0.0,,
15:30:06.569,1636.889,,0,0.0,,
15:30:06.819,1637.139,,0,0.0,,
15:30:07.069,1637.389,,0,0.0,,
15:30:07.319,1637.639,,0,0.0,,
15:30:07.570,1637.89,,0,0.0,,
15:30:07.820,1638.139,,0,0.0,,
15:30:08.070,1638.39,,0,0.0,,
15:30:08.320,1638.64,,0,0.0,,
15:30:08.570,1638.89,,0,0.0,,
15:30:08.820,1639.14,,0,0.0,,
15:30:09.070,1639.39,,0,0.0,,
15:30:09.320,1639.64,,0,0.0,,
15:30:09.571,1639.891,,0,0.0,,
15:30:09.821,1640.141,,0,0.0,,
15:30:10.071,1640.391,,0,0.0,,
15:30:10.321,1640.641,,0,0.0,,
15:30:10.571,1640.891,,0,0.0,,
15:30:10.821,1641.141,,0,0.0,,
15:30:11.071,1641.391,,0,0.0,,
15:30:11.322,1641.641,,0,0.0,,
15:30:11.572,1641.892,,0,0.0,,
15:30:11.822,1642.142,,0,0.0,,
15:30:12.072,1642.392,,0,0.0,,
15:30:12.322,1642.642,,0,0.0,,
15:30:12.572,1642.892,,0,0.0,,
15:30:12.823,1643.142,,0,0.0,,
15:30:13.073,1643.392,,0,0.0,,
15:30:13.323,1643.643,,0,0.0,,
15:30:13.573,1643.893,,0,0.0,,
15:30:13.823,1644.143,,0,0.0,,
15:30:14.073,1644.393,,0,0.0,,
15:30:14.323,1644.643,,0,0.0,,
15:30:14.573,1644.893,,0,0.0,,
15:30:14.823,1645.143,,0,0.0,,
15:30:15.074,1645.393,,0,0.0,,
15:30:15.324,1645.644,,0,0.0,,
15:30:15.574,1645.894,,0,0.0,,
15:30:15.824,1646.144,,0,0.0,,
15:30:16.074,1646.394,,0,0.0,,
15:30:16.324,1646.644,,0,0.0,,
15:30:16.574,1646.894,,0,0.0,,
15:30:16.824,1647.144,,0,0.0,,
15:30:17.075,1647.394,,0,0.0,,
15:30:17.325,1647.645,,0,0.0,,
15:30:17.575,1647.895,,0,0.0,,
15:30:17.825,1648.145,,0,0.0,,
15:30:18.075,1648.395,,0,0.0,,
15:30:18.326,1648.645,,0,0.0,,
15:30:18.576,1648.896,,0,0.0,,
15:30:18.826,1649.146,,0,0.0,,
15:30:19.076,1649.396,,0,0.0,,
15:30:19.326,1649.646,,0,0.0,,
15:30:19.576,1649.896,,0,0.0,,
15:30:19.827,1650.147,,0,0.0,,
15:30:20.077,1650.396,,0,0.0,,
15:30:20.327,1650.647,,0,0.0,,
15:30:20.577,1650.897,,0,0.0,,
15:30:20.827,1651.147,,0,0.0,,
15:30:21.078,1651.398,,0,0.0,,
15:30:21.327,1651.647,,0,0.0,,
15:30:21.578,1651.897,,0,0.0,,
15:30:21.828,1652.148,,0,0.0,,
15:30:22.078,1652.398,,0,0.0,,
15:30:22.328,1652.648,,0,0.0,,
15:30:22.578,1652.898,,0,0.0,,
15:30:22.828,1653.148,,0,0.0,,
15:30:23.079,1653.398,,0,0.0,,
15:30:23.329,1653.649,,0,0.0,,
15:30:23.579,1653.899,,0,0.0,,
15:30:23.829,1654.149,,0,0.0,,
15:30:24.079,1654.399,,0,0.0,,
15:30:24.329,1654.649,,0,0.0,,
15:30:24.579,1654.899,,0,0.0,,
15:30:24.830,1655.149,,0,0.0,,
15:30:25.080,1655.4,,0,0.0,,
15:30:25.330,1655.65,,0,0.0,,
15:30:25.580,1655.9,,0,0.0,,
15:30:25.830,1656.15,,0,0.0,,
15:30:26.080,1656.4,,0,0.0,,
15:30:26.330,1656.65,,0,0.0,,
15:30:26.581,1656.9,,0,0.0,,
15:30:26.831,1657.15,,0,0.0,,
15:30:27.081,1657.401,,0,0.0,,
15:30:27.331,1657.651,,0,0.0,,
15:30:27.581,1657.901,,0,0.0,,
15:30:27.831,1658.151,,0,0.0,,
15:30:28.081,1658.401,,0,0.0,,
15:30:28.331,1658.651,,0,0.0,,
15:30:28.582,1658.902,,0,0.0,,
15:30:28.832,1659.152,,0,0.0,,
15:30:29.082,1659.402,,0,0.0,,
15:30:29.332,1659.652,,0,0.0,,
15:30:29.582,1659.902,,0,0.0,,
15:30:29.833,1660.152,,0,0.0,,
15:30:30.083,1660.403,,0,0.0,,
15:30:30.333,1660.653,,0,0.0,,
15:30:30.583,1660.903,,0,0.0,,
15:30:30.833,1661.153,,0,0.0,,
15:30:31.083,1661.403,,0,0.0,,
15:30:31.334,1661.653,,0,0.0,,
15:30:31.584,1661.904,,0,0.0,,
15:30:31.834,1662.154,,0,0.0,,
15:30:32.084,1662.404,,0,0.0,,
15:30:32.334,1662.654,,0,0.0,,
15:30:32.584,1662.904,,0,0.0,,
15:30:32.835,1663.154,,0,0.0,,
15:30:33.085,1663.405,,0,0.0,,
15:30:33.335,1663.655,,0,0.0,,
15:30:33.585,1663.905,,0,0.0,,
15:30:33.835,1664.155,,0,0.0,,
15:30:34.085,1664.405,,0,0.0,,
15:30:34.336,1664.655,,0,0.0,,
15:30:34.586,1664.905,,0,0.0,,
15:30:34.836,1665.156,,0,0.0,,
15:30:35.086,1665.406,,0,0.0,,
15:30:35.336,1665.656,,0,0.0,,
15:30:35.586,1665.906,,0,0.0,,
15:30:35.836,1666.156,,0,0.0,,
15:30:36.086,1666.406,,0,0.0,,
15:30:36.337,1666.656,,0,0.0,,
15:30:36.587,1666.907,,0,0.0,,
15:30:36.837,1667.157,,0,0.0,,
15:30:37.087,1667.407,,0,0.0,,
15:30:37.337,1667.657,,0,0.0,,
15:30:37.587,1667.907,,0,0.0,,
15:30:37.837,1668.157,,0,0.0,,
15:30:38.088,1668.407,,0,0.0,,
15:30:38.338,1668.658,,0,0.0,,
15:30:38.588,1668.908,,0,0.0,,
15:30:38.838,1669.158,,0,0.0,,
15:30:39.088,1669.408,,0,0.0,,
15:30:39.338,1669.658,,0,0.0,,
15:30:39.589,1669.908,,0,0.0,,
15:30:39.839,1670.159,,0,0.0,,
15:30:40.089,1670.409,,0,0.0,,
15:30:40.339,1670.659,,0,0.0,,
15:30:40.589,1670.909,,0,0.0,,
15:30:40.840,1671.159,,0,0.0,,
15:30:41.090,1671.409,,0,0.0,,
15:30:41.340,1671.66,,0,0.0,,
15:30:41.590,1671.91,,0,0.0,,
15:30:41.840,1672.16,,0,0.0,,
15:30:42.090,1672.41,,0,0.0,,
15:30:42.340,1672.66,,0,0.0,,
15:30:42.591,1672.91,,0,0.0,,
15:30:42.841,1673.161,,0,0.0,,
15:30:43.091,1673.411,,0,0.0,,
15:30:43.341,1673.661,,0,0.0,,
15:30:43.591,1673.911,,0,0.0,,
15:30:43.841,1674.161,,0,0.0,,
15:30:44.092,1674.411,,0,0.0,,
15:30:44.342,1674.662,,0,0.0,,
15:30:44.592,1674.912,,0,0.0,,
15:30:44.842,1675.162,,0,0.0,,
15:30:45.092,1675.412,,0,0.0,,
15:30:45.342,1675.662,,0,0.0,,
15:30:45.593,1675.912,,0,0.0,,
15:30:45.843,1676.163,,0,0.0,,
15:30:46.093,1676.413,,0,0.0,,
15:30:46.343,1676.663,,0,0.0,,
15:30:46.597,1676.917,,0,0.0,,
15:30:46.843,1677.163,,0,0.0,,
15:30:47.094,1677.413,,0,0.0,,
15:30:47.344,1677.664,,0,0.0,,
15:30:47.594,1677.914,,0,0.0,,
15:30:47.844,1678.164,,0,0.0,,
15:30:48.094,1678.414,,0,0.0,,
15:30:48.345,1678.665,,0,0.0,,
15:30:48.595,1678.915,,0,0.0,,
15:30:48.845,1679.165,,0,0.0,,
15:30:49.095,1679.415,,0,0.0,,
15:30:49.345,1679.665,,0,0.0,,
15:30:49.595,1679.915,,0,0.0,,
15:30:49.845,1680.165,,0,0.0,,
15:30:50.095,1680.415,,0,0.0,,
15:30:50.346,1680.665,,0,0.0,,
15:30:50.596,1680.916,,0,0.0,,
15:30:50.846,1681.166,,0,0.0,,
15:30:51.096,1681.416,,0,0.0,,
15:30:51.346,1681.666,,0,0.0,,
15:30:51.596,1681.916,,0,0.0,,
15:30:51.846,1682.166,,0,0.0,,
15:30:52.097,1682.416,,0,0.0,,
15:30:52.347,1682.666,,0,0.0,,
15:30:52.597,1682.917,,0,0.0,,
15:30:52.847,1683.167,,0,0.0,,
15:30:53.097,1683.417,,0,0.0,,
15:30:53.347,1683.667,,0,0.0,,
15:30:53.597,1683.917,,0,0.0,,
15:30:53.847,1684.167,,0,0.0,,
15:30:54.098,1684.417,,0,0.0,,
15:30:54.348,1684.668,,0,0.0,,
15:30:54.598,1684.918,,0,0.0,,
15:30:54.848,1685.168,,0,0.0,,
15:30:55.098,1685.418,,0,0.0,,
15:30:55.349,1685.669,,0,0.0,,
15:30:55.599,1685.919,,0,0.0,,
15:30:55.849,1686.169,,0,0.0,,
15:30:56.099,1686.419,,0,0.0,,
15:30:56.349,1686.669,,0,0.0,,
15:30:56.599,1686.919,,0,0.0,,
15:30:56.850,1687.169,,0,0.0,,
15:30:57.100,1687.42,,0,0.0,,
15:30:57.350,1687.67,,0,0.0,,
15:30:57.600,1687.92,,0,0.0,,
15:30:57.850,1688.17,,0,0.0,,
15:30:58.101,1688.421,,0,0.0,,
15:30:58.351,1688.67,,0,0.0,,
15:30:58.601,1688.921,,0,0.0,,
15:30:58.851,1689.171,,0,0.0,,
15:30:59.101,1689.421,,0,0.0,,
15:30:59.351,1689.671,,0,0.0,,
15:30:59.602,1689.921,,0,0.0,,
15:30:59.852,1690.172,,0,0.0,,
15:31:00.102,1690.422,,0,0.0,,
15:31:00.352,1690.672,,0,0.0,,
15:31:00.602,1690.922,,0,0.0,,
15:31:00.852,1691.172,,0,0.0,,
15:31:01.103,1691.423,,0,0.0,,
15:31:01.353,1691.673,,0,0.0,,
15:31:01.603,1691.923,,0,0.0,,
15:31:01.853,1692.173,,0,0.0,,
15:31:02.103,1692.423,,0,0.0,,
15:31:02.354,1692.673,,0,0.0,,
15:31:02.604,1692.924,,0,0.0,,
15:31:02.854,1693.174,,0,0.0,,
15:31:03.104,1693.424,,0,0.0,,
15:31:03.354,1693.674,,0,0.0,,
15:31:03.605,1693.924,,0,0.0,,
15:31:03.855,1694.175,,0,0.0,,
15:31:04.105,1694.425,,0,0.0,,
15:31:04.355,1694.675,,0,0.0,,
15:31:04.605,1694.925,,0,0.0,,
15:31:04.855,1695.175,,0,0.0,,
15:31:05.106,1695.426,,0,0.0,,
15:31:05.356,1695.676,,0,0.0,,
15:31:05.606,1695.926,,0,0.0,,
15:31:05.856,1696.176,,0,0.0,,
15:31:06.106,1696.426,,0,0.0,,
15:31:06.356,1696.676,,0,0.0,,
15:31:06.607,1696.927,,0,0.0,,
15:31:06.857,1697.177,,0,0.0,,
15:31:07.107,1697.427,,0,0.0,,
15:31:07.357,1697.677,,0,0.0,,
15:31:07.607,1697.927,,0,0.0,,
15:31:07.858,1698.177,,0,0.0,,
15:31:08.108,1698.428,,0,0.0,,
15:31:08.358,1698.678,,0,0.0,,
15:31:08.608,1698.928,,0,0.0,,
15:31:08.858,1699.178,,0,0.0,,
15:31:09.108,1699.428,,0,0.0,,
15:31:09.359,1699.678,,0,0.0,,
15:31:09.609,1699.929,,0,0.0,,
15:31:09.859,1700.179,,0,0.0,,
15:31:10.109,1700.429,,0,0.0,,
15:31:10.359,1700.679,,0,0.0,,
15:31:10.609,1700.929,,0,0.0,,
15:31:10.859,1701.179,,0,0.0,,
15:31:11.110,1701.429,,0,0.0,,
15:31:11.360,1701.68,,0,0.0,,
15:31:11.610,1701.93,,0,0.0,,
15:31:11.860,1702.18,,0,0.0,,
15:31:12.110,1702.43,,0,0.0,,
15:31:12.360,1702.68,,0,0.0,,
15:31:12.610,1702.93,,0,0.0,,
15:31:12.860,1703.18,,0,0.0,,
15:31:13.111,1703.431,,0,0.0,,
15:31:13.361,1703.681,,0,0.0,,
15:31:13.611,1703.931,,0,0.0,,
15:31:13.861,1704.181,,0,0.0,,
15:31:14.111,1704.431,,0,0.0,,
15:31:14.361,1704.681,,0,0.0,,
15:31:14.611,1704.931,,0,0.0,,
15:31:14.862,1705.182,,0,0.0,,
15:31:15.112,1705.432,,0,0.0,,
15:31:15.362,1705.682,,0,0.0,,
15:31:15.612,1705.932,,0,0.0,,
15:31:15.862,1706.182,,0,0.0,,
15:31:16.112,1706.432,,0,0.0,,
15:31:16.363,1706.683,,0,0.0,,
15:31:16.613,1706.933,,0,0.0,,
15:31:16.863,1707.183,,0,0.0,,
15:31:17.113,1707.433,,0,0.0,,
15:31:17.363,1707.683,,0,0.0,,
15:31:17.613,1707.933,,0,0.0,,
15:31:17.864,1708.184,,0,0.0,,
15:31:18.114,1708.434,,0,0.0,,
15:31:18.364,1708.684,,0,0.0,,
15:31:18.614,1708.934,,0,0.0,,
15:31:18.864,1709.184,,0,0.0,,
15:31:19.115,1709.434,,0,0.0,,
15:31:19.365,1709.685,,0,0.0,,
15:31:19.615,1709.935,,0,0.0,,
15:31:19.865,1710.185,,0,0.0,,
15:31:20.115,1710.435,,0,0.0,,
15:31:20.366,1710.685,,0,0.0,,
15:31:20.616,1710.936,,0,0.0,,
15:31:20.866,1711.186,,0,0.0,,
15:31:21.116,1711.436,,0,0.0,,
15:31:21.366,1711.686,,0,0.0,,
15:31:21.616,1711.936,,0,0.0,,
15:31:21.866,1712.186,,0,0.0,,
15:31:22.117,1712.437,,0,0.0,,
15:31:22.367,1712.687,,0,0.0,,
15:31:22.617,1712.937,,0,0.0,,
15:31:22.867,1713.187,,0,0.0,,
15:31:23.117,1713.437,,0,0.0,,
15:31:23.368,1713.687,,0,0.0,,
15:31:23.618,1713.938,,0,0.0,,
15:31:23.868,1714.188,,0,0.0,,
15:31:24.118,1714.438,,0,0.0,,
15:31:24.368,1714.688,,0,0.0,,
15:31:24.619,1714.939,,0,0.0,,
15:31:24.869,1715.189,,0,0.0,,
15:31:25.119,1715.439,,0,0.0,,
15:31:25.369,1715.689,,0,0.0,,
15:31:25.619,1715.939,,0,0.0,,
15:31:25.870,1716.189,,0,0.0,,
15:31:26.120,1716.44,,0,0.0,,
15:31:26.370,1716.69,,0,0.0,,
15:31:26.620,1716.94,,0,0.0,,
15:31:26.870,1717.19,,0,0.0,,
15:31:27.121,1717.44,,0,0.0,,
15:31:27.371,1717.691,,0,0.0,,
15:31:27.621,1717.941,,0,0.0,,
15:31:27.871,1718.191,,0,0.0,,
15:31:28.121,1718.441,,0,0.0,,
15:31:28.371,1718.691,,0,0.0,,
15:31:28.622,1718.941,,0,0.0,,
15:31:28.872,1719.192,,0,0.0,,
15:31:29.122,1719.442,,0,0.0,,
15:31:29.372,1719.692,,0,0.0,,
15:31:29.622,1719.942,,0,0.0,,
15:31:29.873,1720.192,,0,0.0,,
15:31:30.123,1720.443,,0,0.0,,
15:31:30.373,1720.693,,0,0.0,,
15:31:30.623,1720.943,,0,0.0,,
15:31:30.873,1721.193,,0,0.0,,
15:31:31.123,1721.443,,0,0.0,,
15:31:31.374,1721.693,,0,0.0,,
15:31:31.624,1721.944,,0,0.0,,
15:31:31.874,1722.194,,0,0.0,,
15:31:32.124,1722.444,,0,0.0,,
15:31:32.374,1722.694,,0,0.0,,
15:31:32.624,1722.944,,0,0.0,,
15:31:32.875,1723.195,,0,0.0,,
15:31:33.125,1723.445,,0,0.0,,
15:31:33.375,1723.695,,0,0.0,,
15:31:33.625,1723.945,,0,0.0,,
15:31:33.875,1724.195,,0,0.0,,
15:31:34.126,1724.445,,0,0.0,,
15:31:34.376,1724.696,,0,0.0,,
15:31:34.626,1724.946,,0,0.0,,
15:31:34.876,1725.196,,0,0.0,,
15:31:35.126,1725.446,,0,0.0,,
15:31:35.376,1725.696,,0,0.0,,
15:31:35.627,1725.946,,0,0.0,,
15:31:35.877,1726.196,,0,0.0,,
15:31:36.127,1726.447,,0,0.0,,
15:31:36.377,1726.697,,0,0.0,,
15:31:36.627,1726.947,,0,0.0,,
15:31:36.877,1727.197,,0,0.0,,
15:31:37.127,1727.447,,0,0.0,,
15:31:37.378,1727.697,,0,0.0,,
15:31:37.628,1727.947,,0,0.0,,
15:31:37.878,1728.198,,0,0.0,,
15:31:38.128,1728.448,,0,0.0,,
15:31:38.378,1728.698,,0,0.0,,
15:31:38.628,1728.948,,0,0.0,,
15:31:38.878,1729.198,,0,0.0,,
15:31:39.128,1729.448,,0,0.0,,
15:31:39.379,1729.698,,0,0.0,,
15:31:39.629,1729.949,,0,0.0,,
15:31:39.879,1730.199,,0,0.0,,
15:31:40.129,1730.449,,0,0.0,,
15:31:40.379,1730.699,,0,0.0,,
15:31:40.629,1730.949,,0,0.0,,
15:31:40.879,1731.199,,0,0.0,,
15:31:41.129,1731.449,,0,0.0,,
15:31:41.380,1731.7,,0,0.0,,
15:31:41.630,1731.95,,0,0.0,,
15:31:41.880,1732.2,,0,0.0,,
15:31:42.130,1732.45,,0,0.0,,
15:31:42.380,1732.7,,0,0.0,,
15:31:42.630,1732.95,,0,0.0,,
15:31:42.881,1733.201,,0,0.0,,
15:31:43.131,1733.451,,0,0.0,,
15:31:43.381,1733.701,,0,0.0,,
15:31:43.631,1733.951,,0,0.0,,
15:31:43.881,1734.201,,0,0.0,,
15:31:44.132,1734.451,,0,0.0,,
15:31:44.382,1734.702,,0,0.0,,
15:31:44.632,1734.952,,0,0.0,,
15:31:44.882,1735.202,,0,0.0,,
15:31:45.132,1735.452,,0,0.0,,
15:31:45.382,1735.702,,0,0.0,,
15:31:45.633,1735.952,,0,0.0,,
15:31:45.883,1736.203,,0,0.0,,
15:31:46.133,1736.453,,0,0.0,,
15:31:46.383,1736.703,,0,0.0,,
15:31:46.633,1736.953,,0,0.0,,
15:31:46.883,1737.203,,0,0.0,,
15:31:47.134,1737.453,,0,0.0,,
15:31:47.384,1737.704,,0,0.0,,
15:31:47.634,1737.954,,0,0.0,,
15:31:47.884,1738.204,,0,0.0,,
15:31:48.134,1738.454,,0,0.0,,
15:31:48.384,1738.704,,0,0.0,,
15:31:48.634,1738.954,,0,0.0,,
15:31:48.884,1739.204,,0,0.0,,
15:31:49.135,1739.454,,0,0.0,,
15:31:49.385,1739.705,,0,0.0,,
15:31:49.635,1739.955,,0,0.0,,
15:31:49.885,1740.205,,0,0.0,,
15:31:50.135,1740.455,,0,0.0,,
15:31:50.385,1740.705,,0,0.0,,
15:31:50.635,1740.955,,0,0.0,,
15:31:50.885,1741.205,,0,0.0,,
15:31:51.136,1741.455,,0,0.0,,
15:31:51.386,1741.706,,0,0.0,,
15:31:51.636,1741.956,,0,0.0,,
15:31:51.886,1742.206,,0,0.0,,
15:31:52.136,1742.456,,0,0.0,,
15:31:52.386,1742.706,,0,0.0,,
15:31:52.637,1742.956,,0,0.0,,
15:31:52.887,1743.207,,0,0.0,,
15:31:53.137,1743.457,,0,0.0,,
15:31:53.387,1743.707,,0,0.0,,
