timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:27:22.443,232.345,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:22.694,232.595,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:22.943,232.845,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:23.194,233.096,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:23.444,233.346,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:23.694,233.596,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:23.945,233.847,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:24.195,234.097,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:24.445,234.347,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:27:24.695,234.597,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:24.945,234.847,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:25.195,235.097,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:25.446,235.348,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:25.695,235.597,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:25.946,235.847,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:26.196,236.097,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:27:26.446,236.348,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:26.696,236.598,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:26.946,236.848,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:27.197,237.098,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:27.446,237.348,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:27.696,237.598,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:27.946,237.848,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:28.197,238.099,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:28.447,238.349,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:27:28.697,238.599,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:28.947,238.849,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:29.198,239.099,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:29.447,239.349,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:29.698,239.599,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:27:29.947,239.849,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:27:30.198,240.099,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:30.448,240.35,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:30.698,240.6,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:27:30.948,240.85,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:31.198,241.1,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:27:31.450,241.351,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:31.699,241.601,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:31.950,241.851,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:32.199,242.101,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:27:32.450,242.351,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:32.700,242.602,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:32.950,242.852,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:33.200,243.102,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:33.450,243.352,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:27:33.700,243.602,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:33.951,243.852,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:34.201,244.103,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:34.451,244.353,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:27:34.701,244.603,0.0,294,70.56,"+  0.00  N  
","T: + 0.00 N
"
15:27:34.952,244.854,0.0,1014,243.36,"+  0.00  N  
","T: + 0.00 N
"
15:27:35.202,245.104,0.45,1074,257.76,"+  0.45  N  
","T: + 0.50 N
"
15:27:35.452,245.354,0.8,1062,254.88,"+  0.80  N  
","T: + 0.60 N
"
15:27:35.702,245.604,0.9,1056,253.44,"+  0.90  N  
","T: + 0.75 N
"
15:27:35.953,245.854,0.95,1048,251.52,"+  0.95  N  
","T: + 0.90 N
"
15:27:36.203,246.104,1.0,1048,251.52,"+  1.00  N  
","T: + 0.95 N
"
15:27:36.453,246.355,1.0,1072,257.28,"+  1.00  N  
","T: + 1.30 N
"
15:27:36.703,246.605,0.75,1449,347.76,"+  0.75  N  
","T: + 2.45 N
"
15:27:36.953,246.854,3.8,1817,436.08,"+  3.80  N  
","T: + 5.45 N
"
15:27:37.203,247.105,5.0,1808,433.92,"+  5.00  N  
","T: + 5.40 N
"
15:27:37.453,247.355,5.45,1831,439.44,"+  5.45  N  
","T: + 5.45 N
"
15:27:37.703,247.605,5.25,1824,437.76,"+  5.25  N  
","T: + 5.20 N
"
15:27:37.953,247.855,5.15,1827,438.48,"+  5.15  N  
","T: + 5.35 N
"
15:27:38.203,248.105,5.1,1803,432.72,"+  5.10  N  
","T: + 5.40 N
"
15:27:38.453,248.355,4.6,1807,433.68,"+  4.60  N  
","T: + 5.40 N
"
15:27:38.703,248.605,5.35,1822,437.28,"+  5.35  N  
","T: + 5.65 N
"
15:27:38.954,248.855,5.3,1825,438.0,"+  5.30  N  
","T: + 5.00 N
"
15:27:39.204,249.105,5.7,1824,437.76,"+  5.70  N  
","T: + 5.00 N
"
15:27:39.454,249.355,4.95,1830,439.2,"+  4.95  N  
","T: + 5.30 N
"
15:27:39.705,249.607,5.1,1815,435.6,"+  5.10  N  
","T: + 5.20 N
"
15:27:39.954,249.856,4.75,1816,435.84,"+  4.75  N  
","T: + 5.00 N
"
15:27:40.204,250.106,4.75,1815,435.6,"+  4.75  N  
","T: + 5.50 N
"
15:27:40.454,250.356,5.45,1865,447.6,"+  5.45  N  
","T: + 5.20 N
"
15:27:40.704,250.606,5.25,1843,442.32,"+  5.25  N  
","T: + 5.25 N
"
15:27:40.955,250.857,5.35,1824,437.76,"+  5.35  N  
","T: + 5.15 N
"
15:27:41.205,251.106,4.95,1802,432.48,"+  4.95  N  
","T: + 5.25 N
"
15:27:41.455,251.357,5.1,1838,441.12,"+  5.10  N  
","T: + 5.80 N
"
15:27:41.705,251.607,5.3,1911,458.64,"+  5.30  N  
","T: + 6.45 N
"
15:27:41.956,251.858,6.3,1968,472.32,"+  6.30  N  
","T: + 6.00 N
"
15:27:42.206,252.108,6.2,1942,466.08,"+  6.20  N  
","T: + 6.05 N
"
15:27:42.456,252.358,6.15,1941,465.84,"+  6.15  N  
","T: + 5.80 N
"
15:27:42.707,252.609,6.25,2069,496.56,"+  6.25  N  
","T: + 6.55 N
"
15:27:42.956,252.858,6.4,2024,485.76,"+  6.40  N  
","T: + 6.85 N
"
15:27:43.207,253.109,6.85,2051,492.24,"+  6.85  N  
","T: + 7.10 N
"
15:27:43.457,253.359,7.3,2044,490.56,"+  7.30  N  
","T: + 7.35 N
"
15:27:43.707,253.609,7.1,2046,491.04,"+  7.10  N  
","T: + 7.00 N
"
15:27:43.957,253.859,7.1,2039,489.36,"+  7.10  N  
","T: + 6.55 N
"
15:27:44.209,254.111,6.6,2062,494.88,"+  6.60  N  
","T: + 6.80 N
"
15:27:44.458,254.36,6.6,2022,485.28,"+  6.60  N  
","T: + 7.10 N
"
15:27:44.708,254.609,6.8,2037,488.88,"+  6.80  N  
","T: + 6.80 N
"
15:27:44.958,254.86,6.65,2046,491.04,"+  6.65  N  
","T: + 6.85 N
"
15:27:45.208,255.11,6.85,2040,489.6,"+  6.85  N  
","T: + 7.00 N
"
15:27:45.458,255.36,6.9,2050,492.0,"+  6.90  N  
","T: + 6.80 N
"
15:27:45.708,255.61,6.5,2037,488.88,"+  6.50  N  
","T: + 6.75 N
"
15:27:45.958,255.86,6.5,2031,487.44,"+  6.50  N  
","T: + 6.55 N
"
15:27:46.209,256.111,6.8,2040,489.6,"+  6.80  N  
","T: + 6.90 N
"
15:27:46.460,256.361,6.6,2030,487.2,"+  6.60  N  
","T: + 6.70 N
"
15:27:46.709,256.611,6.6,2024,485.76,"+  6.60  N  
","T: + 6.55 N
"
15:27:46.959,256.861,6.2,2036,488.64,"+  6.20  N  
","T: + 6.55 N
"
15:27:47.210,257.111,6.4,2040,489.6,"+  6.40  N  
","T: + 6.65 N
"
15:27:47.460,257.361,6.5,2047,491.28,"+  6.50  N  
","T: + 6.40 N
"
15:27:47.710,257.611,6.35,2140,513.6,"+  6.35  N  
","T: + 7.20 N
"
15:27:47.960,257.862,7.1,2148,515.52,"+  7.10  N  
","T: + 7.55 N
"
15:27:48.210,258.112,6.95,2137,512.88,"+  6.95  N  
","T: + 7.15 N
"
15:27:48.460,258.362,7.2,2163,519.12,"+  7.20  N  
","T: + 7.20 N
"
15:27:48.711,258.613,6.9,2263,543.12,"+  6.90  N  
","T: + 7.90 N
"
15:27:48.961,258.862,8.05,2239,537.36,"+  8.05  N  
","T: + 8.10 N
"
15:27:49.211,259.113,8.3,2243,538.32,"+  8.30  N  
","T: + 8.40 N
"
15:27:49.461,259.363,8.1,2235,536.4,"+  8.10  N  
","T: + 7.85 N
"
15:27:49.711,259.613,8.1,2256,541.44,"+  8.10  N  
","T: + 8.05 N
"
15:27:49.962,259.863,8.35,2247,539.28,"+  8.35  N  
","T: + 8.10 N
"
15:27:50.211,260.113,7.95,2232,535.68,"+  7.95  N  
","T: + 8.30 N
"
15:27:50.462,260.364,8.5,2234,536.16,"+  8.50  N  
","T: + 8.05 N
"
15:27:50.712,260.614,7.7,2249,539.76,"+  7.70  N  
","T: + 8.25 N
"
15:27:50.963,260.865,8.0,2241,537.84,"+  8.00  N  
","T: + 8.15 N
"
15:27:51.212,261.114,8.25,2223,533.52,"+  8.25  N  
","T: + 7.75 N
"
15:27:51.463,261.364,8.5,2228,534.72,"+  8.50  N  
","T: + 8.20 N
"
15:27:51.713,261.614,8.4,2223,533.52,"+  8.40  N  
","T: + 8.40 N
"
15:27:51.963,261.865,8.75,2318,556.32,"+  8.75  N  
","T: + 7.75 N
"
15:27:52.213,262.115,8.0,2221,533.04,"+  8.00  N  
","T: + 8.35 N
"
15:27:52.463,262.365,8.0,2221,533.04,"+  8.00  N  
","T: + 8.15 N
"
15:27:52.712,262.614,8.3,2219,532.56,"+  8.30  N  
","T: + 8.45 N
"
15:27:52.962,262.864,8.3,2226,534.24,"+  8.30  N  
","T: + 7.85 N
"
15:27:53.213,263.115,8.25,2237,536.88,"+  8.25  N  
","T: + 8.40 N
"
15:27:53.463,263.365,8.1,2229,534.96,"+  8.10  N  
","T: + 8.00 N
"
15:27:53.713,263.615,7.8,2322,557.28,"+  7.80  N  
","T: + 8.70 N
"
15:27:53.963,263.865,8.65,2324,557.76,"+  8.65  N  
","T: + 8.70 N
"
15:27:54.213,264.115,8.75,2313,555.12,"+  8.75  N  
","T: + 9.15 N
"
15:27:54.463,264.365,8.5,2328,558.72,"+  8.50  N  
","T: + 8.10 N
"
15:27:54.713,264.615,9.1,2408,577.92,"+  9.10  N  
","T: + 9.15 N
"
15:27:54.964,264.865,8.9,2384,572.16,"+  8.90  N  
","T: + 9.10 N
"
15:27:55.214,265.115,9.3,2403,576.72,"+  9.30  N  
","T: + 9.25 N
"
15:27:55.464,265.366,9.05,2386,572.64,"+  9.05  N  
","T: + 9.15 N
"
15:27:55.714,265.616,9.35,2381,571.44,"+  9.35  N  
","T: + 9.00 N
"
15:27:55.964,265.866,8.85,2402,576.48,"+  8.85  N  
","T: + 8.70 N
"
15:27:56.214,266.116,8.9,2389,573.36,"+  8.90  N  
","T: + 8.85 N
"
15:27:56.464,266.366,9.05,2381,571.44,"+  9.05  N  
","T: + 8.90 N
"
15:27:56.715,266.617,8.8,2392,574.08,"+  8.80  N  
","T: + 8.95 N
"
15:27:56.965,266.866,8.2,2366,567.84,"+  8.20  N  
","T: + 9.15 N
"
15:27:57.215,267.117,9.05,2384,572.16,"+  9.05  N  
","T: + 8.95 N
"
15:27:57.465,267.367,8.9,2374,569.76,"+  8.90  N  
","T: + 9.05 N
"
15:27:57.717,267.618,8.9,2376,570.24,"+  8.90  N  
","T: + 9.25 N
"
15:27:57.966,267.868,8.7,2392,574.08,"+  8.70  N  
","T: + 8.90 N
"
15:27:58.216,268.118,8.9,2347,563.28,"+  8.90  N  
","T: + 8.80 N
"
15:27:58.467,268.368,9.15,2401,576.24,"+  9.15  N  
","T: + 8.45 N
"
15:27:58.716,268.618,9.1,2372,569.28,"+  9.10  N  
","T: + 8.15 N
"
15:27:58.967,268.869,8.7,2355,565.2,"+  8.70  N  
","T: + 8.40 N
"
15:27:59.217,269.119,8.85,2383,571.92,"+  8.85  N  
","T: + 9.00 N
"
15:27:59.467,269.369,8.8,2385,572.4,"+  8.80  N  
","T: + 9.25 N
"
15:27:59.717,269.619,9.45,2438,585.12,"+  9.45  N  
","T: + 9.65 N
"
15:27:59.967,269.869,9.65,2445,586.8,"+  9.65  N  
","T: + 9.70 N
"
15:28:00.217,270.119,9.55,2433,583.92,"+  9.55  N  
","T: + 9.60 N
"
15:28:00.467,270.369,9.45,2472,593.28,"+  9.45  N  
","T: + 8.90 N
"
15:28:00.718,270.62,9.4,2501,600.24,"+  9.40  N  
","T: + 10.05 N
"
15:28:00.968,270.87,10.0,2520,604.8,"+ 10.00  N  
","T: + 10.20 N
"
15:28:01.218,271.12,10.4,2502,600.48,"+ 10.40  N  
","T: + 10.10 N
"
15:28:01.468,271.37,9.9,2514,603.36,"+  9.90  N  
","T: + 10.45 N
"
15:28:01.718,271.62,9.9,2505,601.2,"+  9.90  N  
","T: + 9.30 N
"
15:28:01.969,271.871,9.55,2515,603.6,"+  9.55  N  
","T: + 9.70 N
"
15:28:02.219,272.121,9.9,2488,597.12,"+  9.90  N  
","T: + 10.15 N
"
15:28:02.470,272.371,9.9,2579,618.96,"+  9.90  N  
","T: + 9.60 N
"
15:28:02.719,272.621,10.3,2483,595.92,"+ 10.30  N  
","T: + 10.05 N
"
15:28:02.970,272.872,9.95,2512,602.88,"+  9.95  N  
","T: + 9.95 N
"
15:28:03.219,273.12,10.2,2466,591.84,"+ 10.20  N  
","T: + 10.30 N
"
15:28:03.469,273.371,10.1,2539,609.36,"+ 10.10  N  
","T: + 9.60 N
"
15:28:03.719,273.621,10.0,2516,603.84,"+ 10.00  N  
","T: + 9.85 N
"
15:28:03.970,273.871,9.9,2507,601.68,"+  9.90  N  
","T: + 9.65 N
"
15:28:04.219,274.121,10.15,2451,588.24,"+ 10.15  N  
","T: + 9.85 N
"
15:28:04.469,274.371,10.1,2569,616.56,"+ 10.10  N  
","T: + 9.65 N
"
15:28:04.720,274.621,10.2,2490,597.6,"+ 10.20  N  
","T: + 10.00 N
"
15:28:04.970,274.871,9.9,2481,595.44,"+  9.90  N  
","T: + 9.90 N
"
15:28:05.220,275.122,10.05,2480,595.2,"+ 10.05  N  
","T: + 10.05 N
"
15:28:05.470,275.372,9.6,2565,615.6,"+  9.60  N  
","T: + 10.20 N
"
15:28:05.720,275.622,9.55,2517,604.08,"+  9.55  N  
","T: + 10.70 N
"
15:28:05.970,275.872,9.7,2543,610.32,"+  9.70  N  
","T: + 10.10 N
"
15:28:06.220,276.122,9.65,2536,608.64,"+  9.65  N  
","T: + 10.60 N
"
15:28:06.471,276.372,10.3,2572,617.28,"+ 10.30  N  
","T: + 10.30 N
"
15:28:06.721,276.622,10.25,2573,617.52,"+ 10.25  N  
","T: + 10.00 N
"
15:28:06.972,276.873,9.7,2658,637.92,"+  9.70  N  
","T: + 10.40 N
"
15:28:07.221,277.123,10.35,2564,615.36,"+ 10.35  N  
","T: + 10.30 N
"
15:28:07.471,277.373,10.7,2561,614.64,"+ 10.70  N  
","T: + 9.85 N
"
15:28:07.721,277.623,11.05,2580,619.2,"+ 11.05  N  
","T: + 10.80 N
"
15:28:07.971,277.873,10.3,2580,619.2,"+ 10.30  N  
","T: + 10.85 N
"
15:28:08.222,278.124,10.35,2591,621.84,"+ 10.35  N  
","T: + 10.45 N
"
15:28:08.472,278.373,10.3,2545,610.8,"+ 10.30  N  
","T: + 10.25 N
"
15:28:08.722,278.624,10.7,2634,632.16,"+ 10.70  N  
","T: + 9.90 N
"
15:28:08.972,278.874,10.3,2580,619.2,"+ 10.30  N  
","T: + 10.30 N
"
15:28:09.222,279.124,9.9,2550,612.0,"+  9.90  N  
","T: + 10.00 N
"
15:28:09.472,279.374,10.5,2545,610.8,"+ 10.50  N  
","T: + 9.65 N
"
15:28:09.723,279.624,10.25,2566,615.84,"+ 10.25  N  
","T: + 9.90 N
"
15:28:09.972,279.874,9.8,2579,618.96,"+  9.80  N  
","T: + 9.85 N
"
15:28:10.222,280.124,9.95,2590,621.6,"+  9.95  N  
","T: + 9.35 N
"
15:28:10.472,280.374,10.3,2559,614.16,"+ 10.30  N  
","T: + 9.90 N
"
15:28:10.723,280.624,9.8,2621,629.04,"+  9.80  N  
","T: + 9.80 N
"
15:28:10.973,280.875,9.55,2551,612.24,"+  9.55  N  
","T: + 9.85 N
"
15:28:11.223,281.125,10.7,2538,609.12,"+ 10.70  N  
","T: + 10.20 N
"
15:28:11.473,281.375,9.0,2467,592.08,"+  9.00  N  
","T: + 9.90 N
"
15:28:11.723,281.625,9.85,2441,585.84,"+  9.85  N  
","T: + 9.65 N
"
15:28:11.973,281.875,9.55,2439,585.36,"+  9.55  N  
","T: + 9.65 N
"
15:28:12.223,282.125,9.65,2326,558.24,"+  9.65  N  
","T: + 9.35 N
"
15:28:12.473,282.375,8.7,2251,540.24,"+  8.70  N  
","T: + 8.20 N
"
15:28:12.724,282.625,8.4,2171,521.04,"+  8.40  N  
","T: + 7.35 N
"
15:28:12.974,282.876,6.8,2072,497.28,"+  6.80  N  
","T: + 6.90 N
"
15:28:13.225,283.127,5.65,1962,470.88,"+  5.65  N  
","T: + 5.95 N
"
15:28:13.475,283.377,5.6,1833,439.92,"+  5.60  N  
","T: + 5.45 N
"
15:28:13.725,283.627,4.9,1731,415.44,"+  4.90  N  
","T: + 4.50 N
"
15:28:13.975,283.877,3.95,1648,395.52,"+  3.95  N  
","T: + 4.00 N
"
15:28:14.226,284.127,3.95,1447,347.28,"+  3.95  N  
","T: + 2.80 N
"
15:28:14.476,284.377,2.05,1313,315.12,"+  2.05  N  
","T: + 3.00 N
"
15:28:14.726,284.628,2.3,1168,280.32,"+  2.30  N  
","T: + 1.20 N
"
15:28:14.976,284.878,2.55,412,98.88,"+  2.55  N  
","T: + 1.40 N
"
15:28:15.226,285.128,0.8,0,0.0,"+  0.80  N  
","T: + 0.95 N
"
15:28:15.477,285.379,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
15:28:15.726,285.628,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
15:28:15.977,285.878,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:28:16.227,286.129,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:28:16.477,286.379,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:28:16.727,286.629,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
15:28:16.977,286.879,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
15:28:17.227,287.129,1.35,1,0.24,"+  1.35  N  
","T: + 1.35 N
"
15:28:17.477,287.379,1.25,0,0.0,"+  1.25  N  
","T: + 1.35 N
"
15:28:17.727,287.629,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
15:28:17.978,287.88,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
15:28:18.227,288.129,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
15:28:18.477,288.379,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
15:28:18.728,288.629,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
15:28:18.978,288.88,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
15:28:19.228,289.13,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
15:28:19.478,289.38,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
15:28:19.728,289.63,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
15:28:19.978,289.88,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
15:28:20.229,290.131,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
15:28:20.478,290.38,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
15:28:20.729,290.63,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
15:28:20.979,290.881,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
15:28:21.229,291.131,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
15:28:21.479,291.381,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
15:28:21.729,291.631,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
15:28:21.979,291.881,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
15:28:22.230,292.132,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
15:28:22.480,292.382,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
15:28:22.730,292.632,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
15:28:22.980,292.882,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
15:28:23.231,293.133,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
15:28:23.481,293.383,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
15:28:23.731,293.633,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
15:28:23.981,293.883,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
15:28:24.231,294.133,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
15:28:24.482,294.384,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
15:28:24.732,294.633,0.7,0,0.0,"+  0.70  N  
","T: + 0.50 N
"
15:28:24.982,294.884,0.6,0,0.0,"+  0.60  N  
","T: + 0.35 N
"
15:28:25.232,295.134,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:25.483,295.385,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:25.732,295.634,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:25.983,295.885,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:26.233,296.135,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:26.483,296.385,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:26.733,296.635,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:26.983,296.885,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:27.233,297.135,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:27.484,297.385,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:27.734,297.636,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:27.984,297.886,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:28.234,298.136,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:28.484,298.386,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:28:28.735,298.637,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:28.985,298.886,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:29.236,299.138,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:29.484,299.386,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:29.735,299.636,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:29.985,299.887,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:30.235,300.137,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:30.485,300.387,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:28:30.735,300.637,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
