timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:41:33.743,1185.731,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:41:33.993,1185.981,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:41:34.243,1186.231,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:41:34.493,1186.481,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:34.743,1186.731,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:34.993,1186.982,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:35.243,1187.231,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:41:35.494,1187.482,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
16:41:35.744,1187.732,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:41:35.994,1187.982,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:41:36.244,1188.232,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:41:36.494,1188.482,0.35,0,0.0,"+  0.35  N  
","T: + 0.00 N
"
16:41:36.744,1188.732,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:41:36.994,1188.982,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:37.244,1189.232,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:41:37.495,1189.484,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:41:37.745,1189.733,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:41:37.995,1189.983,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:41:38.245,1190.233,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:41:38.495,1190.483,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
16:41:38.745,1190.733,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:38.996,1190.984,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:41:39.246,1191.234,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:41:39.496,1191.484,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:41:39.746,1191.734,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:41:39.996,1191.984,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:40.248,1192.236,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:41:40.496,1192.485,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
16:41:40.747,1192.735,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:41:40.997,1192.985,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:41.247,1193.235,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:41.497,1193.485,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:41.747,1193.735,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:41:41.997,1193.985,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:41:42.248,1194.236,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
16:41:42.498,1194.486,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:41:42.748,1194.736,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:41:42.998,1194.986,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:43.248,1195.236,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:41:43.498,1195.486,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:41:43.748,1195.736,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:41:44.000,1195.988,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:41:44.249,1196.237,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:44.499,1196.487,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:41:44.749,1196.737,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:41:44.999,1196.987,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:41:45.249,1197.237,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:41:45.499,1197.487,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:41:45.749,1197.737,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:46.000,1197.988,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:46.250,1198.238,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:41:46.500,1198.488,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:41:46.750,1198.738,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:41:47.000,1198.988,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:47.250,1199.238,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:41:47.502,1199.49,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:41:47.751,1199.739,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:48.001,1199.989,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:48.251,1200.239,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:48.501,1200.489,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:48.751,1200.739,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:41:49.002,1200.99,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:41:49.252,1201.24,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:49.502,1201.49,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:49.752,1201.74,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:41:50.002,1201.99,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:41:50.252,1202.24,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:41:50.502,1202.49,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:41:50.752,1202.74,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:51.003,1202.991,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:41:51.253,1203.241,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:41:51.503,1203.491,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
16:41:51.753,1203.741,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:41:52.003,1203.991,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:52.253,1204.241,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:41:52.504,1204.492,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:41:52.754,1204.742,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:53.004,1204.992,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:41:53.254,1205.242,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:41:53.506,1205.494,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:53.756,1205.744,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:41:54.006,1205.994,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:41:54.256,1206.244,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:54.507,1206.495,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:54.757,1206.745,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:55.007,1206.995,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:55.257,1207.245,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:41:55.507,1207.495,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:55.757,1207.745,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:41:56.008,1207.996,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:41:56.258,1208.246,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:41:56.508,1208.496,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:56.758,1208.746,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:41:57.008,1208.996,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:57.258,1209.246,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:41:57.508,1209.496,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:41:57.758,1209.747,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:41:58.008,1209.997,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:41:58.259,1210.247,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:41:58.509,1210.497,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:41:58.759,1210.747,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:41:59.009,1210.997,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:41:59.261,1211.25,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:41:59.516,1211.504,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:41:59.766,1211.754,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:00.016,1212.004,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:00.266,1212.254,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:00.516,1212.504,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:00.766,1212.754,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:01.017,1213.005,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:01.267,1213.255,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:01.517,1213.505,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:01.767,1213.755,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:02.017,1214.005,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:02.267,1214.255,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:02.517,1214.505,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:42:02.768,1214.756,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:42:03.018,1215.006,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:03.268,1215.256,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:42:03.518,1215.506,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:42:03.768,1215.756,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:04.018,1216.006,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:04.269,1216.257,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:42:04.519,1216.507,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:04.769,1216.757,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:42:05.019,1217.007,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:42:05.270,1217.258,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:05.519,1217.507,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:05.769,1217.757,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:06.020,1218.008,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:06.272,1218.26,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:06.520,1218.508,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:42:06.770,1218.758,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:07.024,1219.012,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:07.270,1219.258,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:07.520,1219.508,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:07.770,1219.759,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:08.021,1220.009,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:42:08.271,1220.259,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:08.521,1220.509,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:08.771,1220.759,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:09.021,1221.009,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:42:09.272,1221.26,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:42:09.522,1221.51,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:09.772,1221.76,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:10.022,1222.01,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:10.272,1222.26,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:10.522,1222.51,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:10.772,1222.76,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:11.022,1223.011,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:11.273,1223.261,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
16:42:11.523,1223.511,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:11.773,1223.761,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:12.023,1224.011,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:12.273,1224.261,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:12.524,1224.512,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:12.773,1224.761,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:13.024,1225.012,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:42:13.274,1225.262,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:13.524,1225.512,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:42:13.774,1225.762,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:14.027,1226.015,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:42:14.278,1226.266,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:14.528,1226.516,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:14.778,1226.766,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:15.028,1227.016,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:42:15.278,1227.266,0.4,0,0.0,"+  0.40  N  
","T: + 0.20 N
"
16:42:15.528,1227.516,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:15.778,1227.766,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:16.028,1228.016,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:16.279,1228.267,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:16.529,1228.517,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:16.779,1228.767,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:17.029,1229.017,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:42:17.279,1229.267,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:17.529,1229.517,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:17.780,1229.768,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:18.030,1230.018,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:42:18.280,1230.268,0.4,0,0.0,"+  0.40  N  
","T: + 0.20 N
"
16:42:18.530,1230.518,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:18.780,1230.768,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:19.030,1231.018,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:19.280,1231.268,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:42:19.531,1231.519,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:42:19.781,1231.769,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:42:20.031,1232.019,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:42:20.281,1232.269,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:20.532,1232.52,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:42:20.781,1232.769,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:42:21.032,1233.02,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:42:21.282,1233.27,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:42:21.532,1233.52,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:21.783,1233.771,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:22.032,1234.02,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:22.282,1234.27,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:22.532,1234.52,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:42:22.783,1234.771,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:23.033,1235.021,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:23.284,1235.273,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:23.533,1235.521,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:42:23.783,1235.771,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:42:24.034,1236.022,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:24.284,1236.272,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
16:42:24.534,1236.522,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
16:42:24.784,1236.772,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:42:25.034,1237.022,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:25.284,1237.272,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:25.534,1237.522,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:42:25.784,1237.772,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:26.034,1238.022,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
16:42:26.284,1238.272,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:26.535,1238.523,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:42:26.785,1238.773,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:27.035,1239.023,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
16:42:27.285,1239.273,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:42:27.535,1239.523,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:42:27.785,1239.773,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:28.036,1240.024,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:28.286,1240.274,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:42:28.536,1240.524,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:28.786,1240.774,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:29.037,1241.025,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:29.286,1241.274,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:29.536,1241.524,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:29.787,1241.775,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:30.040,1242.028,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:30.290,1242.278,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
16:42:30.540,1242.528,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:42:30.790,1242.778,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:31.040,1243.028,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:31.290,1243.278,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:31.541,1243.529,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:31.791,1243.779,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:42:32.041,1244.029,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:32.291,1244.279,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:42:32.541,1244.529,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:32.791,1244.779,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:33.041,1245.029,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:33.292,1245.28,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:33.541,1245.53,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:33.792,1245.78,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:34.042,1246.03,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:34.292,1246.28,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:34.544,1246.532,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:34.793,1246.781,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:35.042,1247.03,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:35.293,1247.281,0.2,0,0.0,"+  0.20  N  
","T: + 0.40 N
"
16:42:35.543,1247.531,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:35.793,1247.781,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:42:36.043,1248.031,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:42:36.293,1248.281,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:42:36.543,1248.531,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:36.794,1248.782,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:37.044,1249.032,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:37.294,1249.282,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:37.545,1249.533,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:37.795,1249.784,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:38.044,1250.032,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:38.295,1250.283,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:42:38.545,1250.533,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:38.795,1250.783,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:39.045,1251.033,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:42:39.295,1251.283,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:39.545,1251.534,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:39.795,1251.783,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:40.046,1252.034,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:40.296,1252.284,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:40.546,1252.534,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:40.796,1252.784,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:42:41.046,1253.034,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:41.297,1253.285,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:41.547,1253.535,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
16:42:41.797,1253.785,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:42.047,1254.035,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:42:42.297,1254.285,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:42.547,1254.535,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:42:42.797,1254.785,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:42:43.047,1255.035,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:43.298,1255.286,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:42:43.548,1255.536,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:42:43.798,1255.786,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:44.048,1256.036,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:42:44.298,1256.286,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:44.548,1256.536,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:42:44.799,1256.788,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:45.048,1257.036,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
16:42:45.299,1257.287,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:42:45.549,1257.537,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:45.799,1257.787,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:46.049,1258.037,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:42:46.299,1258.287,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:42:46.549,1258.537,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:46.799,1258.788,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:47.050,1259.038,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:47.300,1259.288,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:47.550,1259.538,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:47.800,1259.788,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:42:48.050,1260.038,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
16:42:48.301,1260.289,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:48.550,1260.539,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:48.801,1260.789,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:49.051,1261.039,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:49.301,1261.289,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
