timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:45:24.195,365.237,,0,0.0,,
13:45:24.445,365.487,,0,0.0,,
13:45:24.695,365.737,,0,0.0,,
13:45:24.945,365.987,,0,0.0,,
13:45:25.196,366.237,,0,0.0,,
13:45:25.446,366.487,,0,0.0,,
13:45:25.696,366.738,,0,0.0,,
13:45:25.946,366.988,,0,0.0,,
13:45:26.196,367.238,,0,0.0,,
13:45:26.447,367.488,,0,0.0,,
13:45:26.697,367.738,,0,0.0,,
13:45:26.947,367.989,,0,0.0,,
13:45:27.197,368.239,,0,0.0,,
13:45:27.447,368.489,,0,0.0,,
13:45:27.698,368.739,,0,0.0,,
13:45:27.948,368.989,,0,0.0,,
13:45:28.198,369.239,,0,0.0,,
13:45:28.448,369.49,,0,0.0,,
13:45:28.698,369.74,,0,0.0,,
13:45:28.949,369.99,,0,0.0,,
13:45:29.199,370.24,,0,0.0,,
13:45:29.449,370.49,,0,0.0,,
13:45:29.699,370.741,,0,0.0,,
13:45:29.949,370.991,,0,0.0,,
13:45:30.199,371.241,,0,0.0,,
13:45:30.450,371.491,,0,0.0,,
13:45:30.700,371.741,,0,0.0,,
13:45:30.950,371.992,,0,0.0,,
13:45:31.200,372.242,,0,0.0,,
13:45:31.450,372.492,,0,0.0,,
13:45:31.700,372.742,,0,0.0,,
13:45:31.950,372.992,,0,0.0,,
13:45:32.201,373.242,,0,0.0,,
13:45:32.451,373.492,,0,0.0,,
13:45:32.701,373.743,,0,0.0,,
13:45:32.951,373.993,,0,0.0,,
13:45:33.201,374.243,,0,0.0,,
13:45:33.451,374.493,,0,0.0,,
13:45:33.702,374.743,,0,0.0,,
13:45:33.952,374.994,,0,0.0,,
13:45:34.202,375.244,,0,0.0,,
13:45:34.452,375.494,,0,0.0,,
13:45:34.702,375.744,,0,0.0,,
13:45:34.953,375.994,,0,0.0,,
13:45:35.203,376.244,,0,0.0,,
13:45:35.453,376.495,,0,0.0,,
13:45:35.703,376.745,,0,0.0,,
13:45:35.953,376.995,,0,0.0,,
13:45:36.203,377.245,,0,0.0,,
13:45:36.454,377.495,,0,0.0,,
13:45:36.704,377.745,,0,0.0,,
13:45:36.954,377.996,,0,0.0,,
13:45:37.204,378.246,,0,0.0,,
13:45:37.454,378.496,,0,0.0,,
13:45:37.704,378.746,,0,0.0,,
13:45:37.955,378.996,,0,0.0,,
13:45:38.205,379.246,,0,0.0,,
13:45:38.455,379.497,,0,0.0,,
13:45:38.705,379.747,,0,0.0,,
13:45:38.955,379.997,,0,0.0,,
13:45:39.206,380.247,,0,0.0,,
13:45:39.456,380.497,,0,0.0,,
13:45:39.706,380.748,,0,0.0,,
13:45:39.956,380.998,,0,0.0,,
13:45:40.206,381.248,,0,0.0,,
13:45:40.456,381.498,,0,0.0,,
13:45:40.707,381.748,,0,0.0,,
13:45:40.957,381.998,,0,0.0,,
13:45:41.207,382.249,,0,0.0,,
13:45:41.457,382.499,,0,0.0,,
13:45:41.707,382.749,,0,0.0,,
13:45:41.957,382.999,,0,0.0,,
13:45:42.208,383.249,,0,0.0,,
13:45:42.458,383.499,,0,0.0,,
13:45:42.708,383.75,,0,0.0,,
13:45:42.958,384.0,,0,0.0,,
13:45:43.208,384.25,,0,0.0,,
13:45:43.459,384.5,,0,0.0,,
13:45:43.709,384.75,,0,0.0,,
13:45:43.959,385.001,,0,0.0,,
13:45:44.209,385.251,,0,0.0,,
13:45:44.459,385.501,,0,0.0,,
13:45:44.709,385.751,,0,0.0,,
13:45:44.960,386.001,,0,0.0,,
13:45:45.210,386.251,,0,0.0,,
13:45:45.460,386.502,,0,0.0,,
13:45:45.710,386.752,,0,0.0,,
13:45:45.960,387.002,,0,0.0,,
13:45:46.210,387.252,,0,0.0,,
13:45:46.460,387.502,,0,0.0,,
13:45:46.711,387.752,,0,0.0,,
13:45:46.961,388.002,,0,0.0,,
13:45:47.211,388.253,,0,0.0,,
13:45:47.461,388.503,,0,0.0,,
13:45:47.711,388.753,,0,0.0,,
13:45:47.961,389.003,,0,0.0,,
13:45:48.211,389.253,,0,0.0,,
13:45:48.462,389.503,,0,0.0,,
13:45:48.712,389.753,,0,0.0,,
13:45:48.962,390.004,,0,0.0,,
13:45:49.212,390.254,,0,0.0,,
13:45:49.462,390.504,,0,0.0,,
13:45:49.712,390.754,,0,0.0,,
13:45:49.962,391.004,,0,0.0,,
13:45:50.213,391.254,,0,0.0,,
13:45:50.463,391.504,,0,0.0,,
13:45:50.713,391.755,,0,0.0,,
13:45:50.963,392.005,,0,0.0,,
13:45:51.213,392.255,,0,0.0,,
13:45:51.463,392.505,,0,0.0,,
13:45:51.714,392.755,,0,0.0,,
13:45:51.964,393.006,,0,0.0,,
13:45:52.214,393.256,,0,0.0,,
13:45:52.464,393.506,,0,0.0,,
13:45:52.714,393.756,,0,0.0,,
13:45:52.965,394.006,,0,0.0,,
13:45:53.215,394.256,,0,0.0,,
13:45:53.465,394.507,,0,0.0,,
13:45:53.715,394.757,,0,0.0,,
13:45:53.965,395.007,,0,0.0,,
13:45:54.215,395.257,,0,0.0,,
13:45:54.466,395.507,,0,0.0,,
13:45:54.716,395.758,,0,0.0,,
13:45:54.966,396.008,,0,0.0,,
13:45:55.216,396.258,,0,0.0,,
13:45:55.466,396.508,,0,0.0,,
13:45:55.716,396.758,,0,0.0,,
13:45:55.966,397.008,,0,0.0,,
13:45:56.217,397.258,,0,0.0,,
