timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
19:54:30.218,755.423,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:54:30.467,755.673,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:30.718,755.923,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:30.968,756.173,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:31.218,756.423,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:31.469,756.674,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:31.718,756.923,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:54:31.968,757.174,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:54:32.219,757.424,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:54:32.469,757.674,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:32.719,757.924,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:32.969,758.174,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:54:33.219,758.425,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:54:33.470,758.675,0.45,0,0.0,"+  0.45  N  
","T: + 0.30 N
"
19:54:33.720,758.925,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:33.970,759.175,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:54:34.220,759.425,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:34.471,759.676,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:54:34.720,759.926,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:34.971,760.176,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:35.221,760.426,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:35.471,760.676,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:35.721,760.926,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:35.971,761.177,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:36.221,761.427,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:36.472,761.677,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:54:36.722,761.927,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:54:36.972,762.177,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:37.222,762.428,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:37.472,762.678,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:54:37.722,762.928,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:37.973,763.178,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:38.223,763.428,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:54:38.474,763.679,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:54:38.723,763.928,0.4,1,0.24,"+  0.40  N  
","T: + 0.45 N
"
19:54:38.973,764.178,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:39.224,764.429,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:39.474,764.679,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:54:39.725,764.93,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:54:39.974,765.179,0.35,1,0.24,"+  0.35  N  
","T: + 0.40 N
"
19:54:40.224,765.429,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:40.475,765.68,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:54:40.725,765.93,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:54:40.975,766.18,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:54:41.227,766.432,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:41.475,766.68,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:41.725,766.93,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:41.975,767.181,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:42.226,767.431,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:54:42.476,767.681,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:54:42.727,767.932,0.35,1,0.24,"+  0.35  N  
","T: + 0.40 N
"
19:54:42.976,768.181,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:54:43.226,768.431,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:54:43.476,768.682,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:43.727,768.932,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:43.977,769.182,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:44.227,769.433,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:44.477,769.682,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:44.727,769.932,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:54:44.977,770.183,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:45.227,770.433,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
19:54:45.478,770.683,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:45.729,770.934,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:54:45.978,771.183,0.4,1,0.24,"+  0.40  N  
","T: + 0.35 N
"
19:54:46.228,771.433,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:54:46.478,771.683,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:46.728,771.933,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
19:54:46.978,772.183,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:54:47.228,772.433,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:54:47.478,772.683,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:47.728,772.934,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:54:47.979,773.184,0.35,1,0.24,"+  0.35  N  
","T: + 0.25 N
"
19:54:48.228,773.434,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:54:48.479,773.684,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:54:48.729,773.934,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:54:48.979,774.184,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
19:54:49.229,774.434,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:49.479,774.684,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:54:49.729,774.935,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:54:49.979,775.185,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:54:50.230,775.435,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:50.480,775.685,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:50.730,775.935,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:50.980,776.185,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:51.231,776.436,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:54:51.481,776.686,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:51.731,776.936,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:51.982,777.187,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:52.232,777.437,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:54:52.482,777.687,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:54:52.732,777.937,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:52.982,778.187,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:53.232,778.437,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:53.482,778.688,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
19:54:53.733,778.938,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:54:53.983,779.188,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:54:54.233,779.438,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:54:54.484,779.689,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:54.733,779.938,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:54.983,780.189,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:55.234,780.439,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:55.484,780.689,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:54:55.735,780.94,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:54:55.984,781.189,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:56.234,781.439,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:56.484,781.689,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:54:56.734,781.94,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:56.985,782.19,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:57.235,782.44,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:57.485,782.69,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:57.735,782.941,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:57.985,783.191,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:54:58.236,783.441,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:58.486,783.691,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:54:58.736,783.941,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:58.986,784.191,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:59.236,784.441,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:54:59.486,784.692,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:54:59.737,784.942,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:54:59.987,785.192,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:00.237,785.442,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:00.487,785.692,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
19:55:00.738,785.943,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:00.987,786.193,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:55:01.237,786.443,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:01.488,786.693,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:55:01.738,786.943,0.25,0,0.0,"+  0.25  N  
","T: + 0.45 N
"
19:55:01.988,787.193,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:02.238,787.443,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:55:02.488,787.694,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:02.738,787.944,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:02.989,788.194,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:03.240,788.445,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:03.489,788.694,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:03.739,788.944,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:03.989,789.195,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:55:04.239,789.445,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:55:04.490,789.695,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:04.740,789.945,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:04.990,790.195,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:05.240,790.445,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:55:05.490,790.695,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:05.741,790.946,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:55:05.991,791.196,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:06.241,791.446,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:55:06.491,791.696,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:06.741,791.946,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:06.992,792.197,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:55:07.242,792.447,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:07.492,792.697,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:07.742,792.947,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:07.992,793.197,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:08.242,793.447,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:08.492,793.698,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:55:08.743,793.948,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:55:08.993,794.198,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:09.243,794.448,0.3,0,0.0,"+  0.30  N  
","T: + 0.45 N
"
19:55:09.493,794.698,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:09.743,794.948,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:09.993,795.199,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:55:10.245,795.45,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:10.494,795.699,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:10.744,795.949,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:10.995,796.2,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:11.244,796.449,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:55:11.494,796.7,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:11.744,796.95,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:11.995,797.2,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:55:12.245,797.45,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:12.494,797.7,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:12.745,797.95,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:55:12.995,798.2,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:55:13.245,798.45,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:13.495,798.7,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:13.745,798.95,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:13.995,799.2,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:55:14.245,799.45,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:55:14.495,799.7,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:55:14.745,799.951,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:14.996,800.201,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:15.246,800.451,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:15.496,800.701,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:15.746,800.952,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:55:15.996,801.201,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
19:55:16.246,801.451,0.3,1,0.24,"+  0.30  N  
","T: + 0.35 N
"
19:55:16.496,801.702,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:16.747,801.952,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:16.997,802.202,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:55:17.247,802.452,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:55:17.498,802.703,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:55:17.748,802.953,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:17.998,803.203,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:55:18.248,803.453,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:55:18.498,803.704,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:18.748,803.954,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:18.999,804.204,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:55:19.249,804.454,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:19.499,804.704,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:55:19.749,804.954,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:20.000,805.205,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:20.250,805.455,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:20.499,805.705,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:20.750,805.955,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:55:21.000,806.205,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:21.250,806.455,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:55:21.500,806.706,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:21.750,806.956,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:55:22.001,807.206,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:22.251,807.456,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:55:22.501,807.706,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:55:22.751,807.956,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:55:23.001,808.206,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:55:23.252,808.457,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:55:23.502,808.707,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:23.752,808.958,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:24.002,809.207,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:55:24.252,809.457,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:55:24.502,809.708,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:24.753,809.958,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:25.003,810.208,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
19:55:25.253,810.458,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:25.503,810.708,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:55:25.753,810.958,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:26.003,811.209,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:55:26.253,811.459,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:26.504,811.709,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:26.754,811.959,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:27.004,812.209,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:27.254,812.459,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:27.504,812.71,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:55:27.754,812.96,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:55:28.005,813.21,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:28.254,813.459,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:28.504,813.709,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:55:28.754,813.96,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:29.005,814.21,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:55:29.255,814.46,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:55:29.505,814.71,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:29.755,814.96,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:30.005,815.21,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:55:30.256,815.461,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:55:30.505,815.711,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:55:30.755,815.961,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:55:31.006,816.211,0.4,3,0.72,"+  0.40  N  
","T: + 0.40 N
"
19:55:31.256,816.461,0.4,22,5.28,"+  0.40  N  
","T: + 0.35 N
"
19:55:31.506,816.711,0.4,112,26.88,"+  0.40  N  
","T: + 0.35 N
"
19:55:31.756,816.961,0.35,245,58.8,"+  0.35  N  
","T: + 0.35 N
"
19:55:32.006,817.211,0.35,9,2.16,"+  0.35  N  
","T: + 0.45 N
"
19:55:32.257,817.462,0.45,201,48.24,"+  0.45  N  
","T: + 0.40 N
"
19:55:32.506,817.712,0.4,232,55.68,"+  0.40  N  
","T: + 0.35 N
"
19:55:32.756,817.962,0.35,6,1.44,"+  0.35  N  
","T: + 0.35 N
"
19:55:33.007,818.212,0.4,243,58.32,"+  0.40  N  
","T: + 0.40 N
"
19:55:33.258,818.463,0.35,160,38.4,"+  0.35  N  
","T: + 0.40 N
"
19:55:33.508,818.713,0.4,49,11.76,"+  0.40  N  
","T: + 0.25 N
"
19:55:33.758,818.963,0.45,285,68.4,"+  0.45  N  
","T: + 0.45 N
"
19:55:34.008,819.213,0.35,44,10.56,"+  0.35  N  
","T: + 0.30 N
"
19:55:34.258,819.463,0.4,64,15.36,"+  0.40  N  
","T: + 0.50 N
"
19:55:34.509,819.714,0.45,298,71.52,"+  0.45  N  
","T: + 0.40 N
"
19:55:34.759,819.964,0.4,91,21.84,"+  0.40  N  
","T: + 0.35 N
"
19:55:35.009,820.214,0.4,93,22.32,"+  0.40  N  
","T: + 0.40 N
"
19:55:35.259,820.464,0.35,317,76.08,"+  0.35  N  
","T: + 0.40 N
"
19:55:35.509,820.714,0.4,44,10.56,"+  0.40  N  
","T: + 0.40 N
"
19:55:35.759,820.964,0.4,83,19.92,"+  0.40  N  
","T: + 0.35 N
"
19:55:36.010,821.215,0.35,350,84.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:36.259,821.465,0.35,104,24.96,"+  0.35  N  
","T: + 0.25 N
"
19:55:36.510,821.715,0.3,100,24.0,"+  0.30  N  
","T: + 0.40 N
"
19:55:36.760,821.965,0.35,375,90.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:37.010,822.215,0.4,69,16.56,"+  0.40  N  
","T: + 0.40 N
"
19:55:37.260,822.465,0.4,87,20.88,"+  0.40  N  
","T: + 0.40 N
"
19:55:37.510,822.716,0.5,391,93.84,"+  0.50  N  
","T: + 0.40 N
"
19:55:37.760,822.966,0.35,80,19.2,"+  0.35  N  
","T: + 0.40 N
"
19:55:38.011,823.216,0.5,44,10.56,"+  0.50  N  
","T: + 0.35 N
"
19:55:38.261,823.466,0.45,369,88.56,"+  0.45  N  
","T: + 0.45 N
"
19:55:38.511,823.716,0.35,67,16.08,"+  0.35  N  
","T: + 0.40 N
"
19:55:38.760,823.966,0.4,74,17.76,"+  0.40  N  
","T: + 0.35 N
"
19:55:39.011,824.216,0.45,326,78.24,"+  0.45  N  
","T: + 0.45 N
"
19:55:39.261,824.466,0.45,50,12.0,"+  0.45  N  
","T: + 0.40 N
"
19:55:39.511,824.716,0.4,203,48.72,"+  0.40  N  
","T: + 0.35 N
"
19:55:39.761,824.966,0.35,291,69.84,"+  0.35  N  
","T: + 0.40 N
"
19:55:40.011,825.216,0.4,37,8.88,"+  0.40  N  
","T: + 0.40 N
"
19:55:40.261,825.466,0.5,290,69.6,"+  0.50  N  
","T: + 0.35 N
"
19:55:40.511,825.717,0.45,151,36.24,"+  0.45  N  
","T: + 0.35 N
"
19:55:40.761,825.967,0.45,15,3.6,"+  0.45  N  
","T: + 0.40 N
"
19:55:41.012,826.217,0.35,328,78.72,"+  0.35  N  
","T: + 0.50 N
"
19:55:41.262,826.467,0.45,218,52.32,"+  0.45  N  
","T: + 0.40 N
"
19:55:41.512,826.717,0.35,9,2.16,"+  0.35  N  
","T: + 0.40 N
"
19:55:41.762,826.967,0.35,152,36.48,"+  0.35  N  
","T: + 0.40 N
"
19:55:42.012,827.217,0.35,339,81.36,"+  0.35  N  
","T: + 0.35 N
"
19:55:42.262,827.467,0.45,28,6.72,"+  0.45  N  
","T: + 0.40 N
"
19:55:42.512,827.718,0.45,35,8.4,"+  0.45  N  
","T: + 0.40 N
"
19:55:42.762,827.968,0.35,302,72.48,"+  0.35  N  
","T: + 0.45 N
"
19:55:43.013,828.218,0.35,152,36.48,"+  0.35  N  
","T: + 0.35 N
"
19:55:43.263,828.468,0.45,1,0.24,"+  0.45  N  
","T: + 0.45 N
"
19:55:43.513,828.718,0.45,2,0.48,"+  0.45  N  
","T: + 0.45 N
"
19:55:43.764,828.969,0.45,6,1.44,"+  0.45  N  
","T: + 0.40 N
"
19:55:44.014,829.219,0.4,161,38.64,"+  0.40  N  
","T: + 0.40 N
"
19:55:44.264,829.469,0.4,352,84.48,"+  0.40  N  
","T: + 0.35 N
"
19:55:44.514,829.719,0.45,295,70.8,"+  0.45  N  
","T: + 0.35 N
"
19:55:44.764,829.97,0.4,271,65.04,"+  0.40  N  
","T: + 0.25 N
"
19:55:45.015,830.22,0.4,352,84.48,"+  0.40  N  
","T: + 0.40 N
"
19:55:45.265,830.47,0.35,300,72.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:45.515,830.72,0.4,303,72.72,"+  0.40  N  
","T: + 0.45 N
"
19:55:45.765,830.97,0.45,403,96.72,"+  0.45  N  
","T: + 0.35 N
"
19:55:46.015,831.22,0.4,281,67.44,"+  0.40  N  
","T: + 0.35 N
"
19:55:46.265,831.471,0.35,364,87.36,"+  0.35  N  
","T: + 0.40 N
"
19:55:46.518,831.723,0.4,442,106.08,"+  0.40  N  
","T: + 0.40 N
"
19:55:46.766,831.971,0.35,169,40.56,"+  0.35  N  
","T: + 0.40 N
"
19:55:47.016,832.221,0.45,365,87.6,"+  0.45  N  
","T: + 0.40 N
"
19:55:47.266,832.471,0.4,443,106.32,"+  0.40  N  
","T: + 0.40 N
"
19:55:47.516,832.721,0.4,74,17.76,"+  0.40  N  
","T: + 0.35 N
"
